timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061661309,2026-07-03 08:54:21.309,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061661442,2026-07-03 08:54:21.442,C3:00:00:63:4D:05,-65,127,2.0,0.5,1.5
1783061661488,2026-07-03 08:54:21.488,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061661538,2026-07-03 08:54:21.538,C3:00:00:63:4D:07,-48,127,2.0,0.5,1.5
1783061661593,2026-07-03 08:54:21.593,C3:00:00:63:4D:08,-65,127,2.0,0.5,1.5
1783061661630,2026-07-03 08:54:21.630,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061661674,2026-07-03 08:54:21.674,C3:00:00:63:4D:05,-65,127,2.0,0.5,1.5
1783061661678,2026-07-03 08:54:21.678,C3:00:00:63:4D:04,-67,127,2.0,0.5,1.5
1783061661720,2026-07-03 08:54:21.720,C3:00:00:63:4D:09,-61,127,2.0,0.5,1.5
1783061661723,2026-07-03 08:54:21.723,C3:00:00:63:4D:0A,-51,127,2.0,0.5,1.5
1783061661726,2026-07-03 08:54:21.726,C3:00:00:63:4D:05,-66,127,2.0,0.5,1.5
1783061661728,2026-07-03 08:54:21.728,C3:00:00:63:4D:08,-57,127,2.0,0.5,1.5
1783061661733,2026-07-03 08:54:21.733,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061661736,2026-07-03 08:54:21.736,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061661737,2026-07-03 08:54:21.737,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061661794,2026-07-03 08:54:21.794,C3:00:00:63:4D:07,-48,127,2.0,0.5,1.5
1783061661798,2026-07-03 08:54:21.798,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061661801,2026-07-03 08:54:21.801,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061661805,2026-07-03 08:54:21.805,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061661806,2026-07-03 08:54:21.806,C3:00:00:63:4D:0D,-67,127,2.0,0.5,1.5
1783061661808,2026-07-03 08:54:21.808,C3:00:00:63:4D:04,-63,127,2.0,0.5,1.5
1783061661809,2026-07-03 08:54:21.809,C3:00:00:63:4D:09,-63,127,2.0,0.5,1.5
1783061661811,2026-07-03 08:54:21.811,C3:00:00:63:4D:08,-60,127,2.0,0.5,1.5
1783061661812,2026-07-03 08:54:21.812,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061661814,2026-07-03 08:54:21.814,C3:00:00:63:4D:09,-63,127,2.0,0.5,1.5
1783061661815,2026-07-03 08:54:21.815,C3:00:00:63:4D:08,-55,127,2.0,0.5,1.5
1783061661817,2026-07-03 08:54:21.817,C3:00:00:63:4D:08,-63,127,2.0,0.5,1.5
1783061661822,2026-07-03 08:54:21.822,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061661824,2026-07-03 08:54:21.824,C3:00:00:63:4D:09,-62,127,2.0,0.5,1.5
1783061661825,2026-07-03 08:54:21.825,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061661828,2026-07-03 08:54:21.828,C3:00:00:63:4D:05,-66,127,2.0,0.5,1.5
1783061661834,2026-07-03 08:54:21.834,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061661840,2026-07-03 08:54:21.840,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061661856,2026-07-03 08:54:21.856,C3:00:00:63:4D:0D,-65,127,2.0,0.5,1.5
1783061661872,2026-07-03 08:54:21.872,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061661896,2026-07-03 08:54:21.896,C3:00:00:63:4D:07,-47,127,2.0,0.5,1.5
1783061661986,2026-07-03 08:54:21.986,C3:00:00:63:4D:08,-63,127,2.0,0.5,1.5
1783061661991,2026-07-03 08:54:21.991,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061661996,2026-07-03 08:54:21.996,C3:00:00:63:4D:0A,-64,127,2.0,0.5,1.5
1783061662000,2026-07-03 08:54:22.000,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061662005,2026-07-03 08:54:22.005,C3:00:00:63:4D:05,-67,127,2.0,0.5,1.5
1783061662016,2026-07-03 08:54:22.016,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061662019,2026-07-03 08:54:22.019,C3:00:00:63:4D:07,-47,127,2.0,0.5,1.5
1783061662068,2026-07-03 08:54:22.068,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061662096,2026-07-03 08:54:22.096,C3:00:00:63:4D:08,-57,127,2.0,0.5,1.5
1783061662099,2026-07-03 08:54:22.099,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662104,2026-07-03 08:54:22.104,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061662119,2026-07-03 08:54:22.119,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061662124,2026-07-03 08:54:22.124,C3:00:00:63:4D:05,-66,127,2.0,0.5,1.5
1783061662135,2026-07-03 08:54:22.135,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061662197,2026-07-03 08:54:22.197,C3:00:00:63:4D:08,-52,127,2.0,0.5,1.5
1783061662202,2026-07-03 08:54:22.202,C3:00:00:63:4D:0D,-64,127,2.0,0.5,1.5
1783061662223,2026-07-03 08:54:22.223,C3:00:00:63:4D:0A,-58,127,2.0,0.5,1.5
1783061662226,2026-07-03 08:54:22.226,C3:00:00:63:4D:09,-59,127,2.0,0.5,1.5
1783061662234,2026-07-03 08:54:22.234,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061662268,2026-07-03 08:54:22.268,C3:00:00:63:4D:05,-68,127,2.0,0.5,1.5
1783061662274,2026-07-03 08:54:22.274,C3:00:00:63:4D:04,-62,127,2.0,0.5,1.5
1783061662307,2026-07-03 08:54:22.307,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662316,2026-07-03 08:54:22.316,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061662335,2026-07-03 08:54:22.335,C3:00:00:63:4D:09,-64,127,2.0,0.5,1.5
1783061662350,2026-07-03 08:54:22.350,C3:00:00:63:4D:07,-47,127,2.0,0.5,1.5
1783061662354,2026-07-03 08:54:22.354,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061662381,2026-07-03 08:54:22.381,C3:00:00:63:4D:04,-68,127,2.0,0.5,1.5
1783061662400,2026-07-03 08:54:22.400,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061662417,2026-07-03 08:54:22.417,C3:00:00:63:4D:0D,-66,127,2.0,0.5,1.5
1783061662421,2026-07-03 08:54:22.421,C3:00:00:63:4D:08,-54,127,2.0,0.5,1.5
1783061662446,2026-07-03 08:54:22.446,C3:00:00:63:4D:0D,-75,127,2.0,0.5,1.5
1783061662463,2026-07-03 08:54:22.463,C3:00:00:63:4D:05,-76,127,2.0,0.5,1.5
1783061662473,2026-07-03 08:54:22.473,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061662482,2026-07-03 08:54:22.482,C3:00:00:63:4D:05,-69,127,2.0,0.5,1.5
1783061662493,2026-07-03 08:54:22.493,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061662507,2026-07-03 08:54:22.507,C3:00:00:63:4D:07,-48,127,2.0,0.5,1.5
1783061662521,2026-07-03 08:54:22.521,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061662526,2026-07-03 08:54:22.526,C3:00:00:63:4D:08,-61,127,2.0,0.5,1.5
1783061662563,2026-07-03 08:54:22.563,C3:00:00:63:4D:09,-60,127,2.0,0.5,1.5
1783061662573,2026-07-03 08:54:22.573,C3:00:00:63:4D:04,-65,127,2.0,0.5,1.5
1783061662581,2026-07-03 08:54:22.581,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061662586,2026-07-03 08:54:22.586,C3:00:00:63:4D:07,-47,127,2.0,0.5,1.5
1783061662615,2026-07-03 08:54:22.615,C3:00:00:63:4D:04,-65,127,2.0,0.5,1.5
1783061662626,2026-07-03 08:54:22.626,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662634,2026-07-03 08:54:22.634,C3:00:00:63:4D:08,-56,127,2.0,0.5,1.5
1783061662647,2026-07-03 08:54:22.647,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
