timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557374,2026-07-09 17:55:57.374,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612557517,2026-07-09 17:55:57.517,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612557600,2026-07-09 17:55:57.600,C3:00:00:63:4D:04,-56,127,5.0,1.0,1.5
1783612557650,2026-07-09 17:55:57.650,C3:00:00:63:4D:09,-60,127,5.0,1.0,1.5
1783612557717,2026-07-09 17:55:57.717,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612557721,2026-07-09 17:55:57.721,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612557772,2026-07-09 17:55:57.772,C3:00:00:63:4D:0D,-56,127,5.0,1.0,1.5
1783612557853,2026-07-09 17:55:57.853,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612557857,2026-07-09 17:55:57.857,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612557865,2026-07-09 17:55:57.865,C3:00:00:63:4D:09,-57,127,5.0,1.0,1.5
1783612557870,2026-07-09 17:55:57.870,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612557924,2026-07-09 17:55:57.924,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612557930,2026-07-09 17:55:57.930,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612557935,2026-07-09 17:55:57.935,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612557936,2026-07-09 17:55:57.936,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612557938,2026-07-09 17:55:57.938,C3:00:00:63:4D:07,-62,127,5.0,1.0,1.5
1783612557941,2026-07-09 17:55:57.941,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612557943,2026-07-09 17:55:57.943,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612557945,2026-07-09 17:55:57.945,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612557946,2026-07-09 17:55:57.946,C3:00:00:63:4D:0D,-61,127,5.0,1.0,1.5
1783612557947,2026-07-09 17:55:57.947,C3:00:00:63:4D:09,-61,127,5.0,1.0,1.5
1783612557949,2026-07-09 17:55:57.949,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612557950,2026-07-09 17:55:57.950,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612557952,2026-07-09 17:55:57.952,C3:00:00:63:4D:08,-55,127,5.0,1.0,1.5
1783612557999,2026-07-09 17:55:57.999,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
