timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422309016,2026-07-07 13:05:09.016,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422309202,2026-07-07 13:05:09.202,C3:00:00:63:4D:0D,-74,127,3.0,6.5,1.5
1783422309286,2026-07-07 13:05:09.286,C3:00:00:63:4D:0D,-57,127,3.0,6.5,1.5
1783422309295,2026-07-07 13:05:09.295,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422309310,2026-07-07 13:05:09.310,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422309449,2026-07-07 13:05:09.449,C3:00:00:63:4D:0D,-56,127,3.0,6.5,1.5
1783422309673,2026-07-07 13:05:09.673,C3:00:00:63:4D:0D,-63,127,3.0,6.5,1.5
1783422309780,2026-07-07 13:05:09.780,C3:00:00:63:4D:0D,-57,127,3.0,6.5,1.5
1783422310002,2026-07-07 13:05:10.002,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422310099,2026-07-07 13:05:10.099,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422310305,2026-07-07 13:05:10.305,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422310324,2026-07-07 13:05:10.324,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422310446,2026-07-07 13:05:10.446,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422310538,2026-07-07 13:05:10.538,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422310643,2026-07-07 13:05:10.643,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422310755,2026-07-07 13:05:10.755,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422310861,2026-07-07 13:05:10.861,C3:00:00:63:4D:0D,-57,127,3.0,6.5,1.5
1783422310964,2026-07-07 13:05:10.964,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422311073,2026-07-07 13:05:11.073,C3:00:00:63:4D:0D,-52,127,3.0,6.5,1.5
1783422311184,2026-07-07 13:05:11.184,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422311296,2026-07-07 13:05:11.296,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422311398,2026-07-07 13:05:11.398,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422311515,2026-07-07 13:05:11.515,C3:00:00:63:4D:0D,-66,127,3.0,6.5,1.5
1783422311612,2026-07-07 13:05:11.612,C3:00:00:63:4D:0D,-53,127,3.0,6.5,1.5
1783422311947,2026-07-07 13:05:11.947,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422312045,2026-07-07 13:05:12.045,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422312268,2026-07-07 13:05:12.268,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422312329,2026-07-07 13:05:12.329,C3:00:00:63:4D:0D,-74,127,3.0,6.5,1.5
1783422312372,2026-07-07 13:05:12.372,C3:00:00:63:4D:0D,-65,127,3.0,6.5,1.5
1783422312476,2026-07-07 13:05:12.476,C3:00:00:63:4D:0D,-57,127,3.0,6.5,1.5
1783422312584,2026-07-07 13:05:12.584,C3:00:00:63:4D:0D,-59,127,3.0,6.5,1.5
1783422312808,2026-07-07 13:05:12.808,C3:00:00:63:4D:0D,-52,127,3.0,6.5,1.5
1783422312908,2026-07-07 13:05:12.908,C3:00:00:63:4D:0D,-56,127,3.0,6.5,1.5
1783422313235,2026-07-07 13:05:13.235,C3:00:00:63:4D:0D,-68,127,3.0,6.5,1.5
1783422313344,2026-07-07 13:05:13.344,C3:00:00:63:4D:0D,-53,127,3.0,6.5,1.5
1783422313460,2026-07-07 13:05:13.460,C3:00:00:63:4D:0D,-53,127,3.0,6.5,1.5
1783422313557,2026-07-07 13:05:13.557,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422313672,2026-07-07 13:05:13.672,C3:00:00:63:4D:0D,-53,127,3.0,6.5,1.5
1783422314304,2026-07-07 13:05:14.304,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422314332,2026-07-07 13:05:14.332,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422314440,2026-07-07 13:05:14.440,C3:00:00:63:4D:0D,-68,127,3.0,6.5,1.5
1783422314526,2026-07-07 13:05:14.526,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422314636,2026-07-07 13:05:14.636,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422314743,2026-07-07 13:05:14.743,C3:00:00:63:4D:0D,-65,127,3.0,6.5,1.5
1783422314972,2026-07-07 13:05:14.972,C3:00:00:63:4D:0D,-53,127,3.0,6.5,1.5
1783422315181,2026-07-07 13:05:15.181,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422315512,2026-07-07 13:05:15.512,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422315728,2026-07-07 13:05:15.728,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422315834,2026-07-07 13:05:15.834,C3:00:00:63:4D:0D,-52,127,3.0,6.5,1.5
1783422315938,2026-07-07 13:05:15.938,C3:00:00:63:4D:0D,-63,127,3.0,6.5,1.5
