timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073741169,2026-07-03 12:15:41.169,C3:00:00:63:4D:07,-56,127,2.0,6.5,1.5
1783073741401,2026-07-03 12:15:41.401,C3:00:00:63:4D:07,-64,127,2.0,6.5,1.5
1783073741522,2026-07-03 12:15:41.522,C3:00:00:63:4D:07,-57,127,2.0,6.5,1.5
1783073741533,2026-07-03 12:15:41.533,C3:00:00:63:4D:07,-62,127,2.0,6.5,1.5
1783073741570,2026-07-03 12:15:41.570,C3:00:00:63:4D:07,-62,127,2.0,6.5,1.5
1783073741802,2026-07-03 12:15:41.802,C3:00:00:63:4D:07,-58,127,2.0,6.5,1.5
1783073742049,2026-07-03 12:15:42.049,C3:00:00:63:4D:07,-61,127,2.0,6.5,1.5
1783073742146,2026-07-03 12:15:42.146,C3:00:00:63:4D:07,-56,127,2.0,6.5,1.5
1783073742227,2026-07-03 12:15:42.227,C3:00:00:63:4D:07,-63,127,2.0,6.5,1.5
1783073742268,2026-07-03 12:15:42.268,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783073742382,2026-07-03 12:15:42.382,C3:00:00:63:4D:07,-56,127,2.0,6.5,1.5
1783073742495,2026-07-03 12:15:42.495,C3:00:00:63:4D:07,-61,127,2.0,6.5,1.5
1783073742604,2026-07-03 12:15:42.604,C3:00:00:63:4D:07,-59,127,2.0,6.5,1.5
1783073742728,2026-07-03 12:15:42.728,C3:00:00:63:4D:07,-56,127,2.0,6.5,1.5
1783073742835,2026-07-03 12:15:42.835,C3:00:00:63:4D:07,-63,127,2.0,6.5,1.5
1783073742962,2026-07-03 12:15:42.962,C3:00:00:63:4D:07,-61,127,2.0,6.5,1.5
1783073743072,2026-07-03 12:15:43.072,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783073743188,2026-07-03 12:15:43.188,C3:00:00:63:4D:07,-62,127,2.0,6.5,1.5
1783073743288,2026-07-03 12:15:43.288,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783073743413,2026-07-03 12:15:43.413,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783073743528,2026-07-03 12:15:43.528,C3:00:00:63:4D:07,-58,127,2.0,6.5,1.5
1783073743648,2026-07-03 12:15:43.648,C3:00:00:63:4D:07,-59,127,2.0,6.5,1.5
1783073743753,2026-07-03 12:15:43.753,C3:00:00:63:4D:07,-63,127,2.0,6.5,1.5
1783073743986,2026-07-03 12:15:43.986,C3:00:00:63:4D:07,-62,127,2.0,6.5,1.5
1783073744107,2026-07-03 12:15:44.107,C3:00:00:63:4D:07,-70,127,2.0,6.5,1.5
1783073744216,2026-07-03 12:15:44.216,C3:00:00:63:4D:07,-59,127,2.0,6.5,1.5
1783073744333,2026-07-03 12:15:44.333,C3:00:00:63:4D:07,-73,127,2.0,6.5,1.5
1783073744456,2026-07-03 12:15:44.456,C3:00:00:63:4D:07,-55,127,2.0,6.5,1.5
1783073744568,2026-07-03 12:15:44.568,C3:00:00:63:4D:07,-62,127,2.0,6.5,1.5
1783073744790,2026-07-03 12:15:44.790,C3:00:00:63:4D:07,-56,127,2.0,6.5,1.5
1783073744910,2026-07-03 12:15:44.910,C3:00:00:63:4D:07,-74,127,2.0,6.5,1.5
1783073745022,2026-07-03 12:15:45.022,C3:00:00:63:4D:07,-61,127,2.0,6.5,1.5
1783073745135,2026-07-03 12:15:45.135,C3:00:00:63:4D:07,-58,127,2.0,6.5,1.5
1783073745257,2026-07-03 12:15:45.257,C3:00:00:63:4D:07,-69,127,2.0,6.5,1.5
1783073745296,2026-07-03 12:15:45.296,C3:00:00:63:4D:07,-61,127,2.0,6.5,1.5
