timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007003017,2026-07-02 17:43:23.017,C3:00:00:63:4D:08,-54,127,1.5,3.0,1.5
1783007003138,2026-07-02 17:43:23.138,C3:00:00:63:4D:08,-61,127,1.5,3.0,1.5
1783007003240,2026-07-02 17:43:23.240,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007003267,2026-07-02 17:43:23.267,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007003332,2026-07-02 17:43:23.332,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007003348,2026-07-02 17:43:23.348,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007003364,2026-07-02 17:43:23.364,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007003443,2026-07-02 17:43:23.443,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007003561,2026-07-02 17:43:23.561,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007003661,2026-07-02 17:43:23.661,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007003771,2026-07-02 17:43:23.771,C3:00:00:63:4D:08,-54,127,1.5,3.0,1.5
1783007003985,2026-07-02 17:43:23.985,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007004098,2026-07-02 17:43:24.098,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007004200,2026-07-02 17:43:24.200,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007004223,2026-07-02 17:43:24.223,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007004317,2026-07-02 17:43:24.317,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007004418,2026-07-02 17:43:24.418,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007004530,2026-07-02 17:43:24.530,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007004580,2026-07-02 17:43:24.580,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007004743,2026-07-02 17:43:24.743,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007004852,2026-07-02 17:43:24.852,C3:00:00:63:4D:08,-54,127,1.5,3.0,1.5
1783007004962,2026-07-02 17:43:24.962,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007005073,2026-07-02 17:43:25.073,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007005181,2026-07-02 17:43:25.181,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007005291,2026-07-02 17:43:25.291,C3:00:00:63:4D:08,-56,127,1.5,3.0,1.5
1783007005404,2026-07-02 17:43:25.404,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007005514,2026-07-02 17:43:25.514,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007005616,2026-07-02 17:43:25.616,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007005730,2026-07-02 17:43:25.730,C3:00:00:63:4D:08,-54,127,1.5,3.0,1.5
1783007005835,2026-07-02 17:43:25.835,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007005950,2026-07-02 17:43:25.950,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007006058,2026-07-02 17:43:26.058,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
