timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063890716,2026-07-03 09:31:30.716,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063890838,2026-07-03 09:31:30.838,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063890844,2026-07-03 09:31:30.844,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
1783063890852,2026-07-03 09:31:30.852,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063890863,2026-07-03 09:31:30.863,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063890880,2026-07-03 09:31:30.880,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063890958,2026-07-03 09:31:30.958,C3:00:00:63:4D:0D,-52,127,2.0,3.5,1.5
1783063891074,2026-07-03 09:31:31.074,C3:00:00:63:4D:0D,-55,127,2.0,3.5,1.5
1783063891179,2026-07-03 09:31:31.179,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063891282,2026-07-03 09:31:31.282,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063891489,2026-07-03 09:31:31.489,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063891563,2026-07-03 09:31:31.563,C3:00:00:63:4D:0D,-59,127,2.0,3.5,1.5
1783063891592,2026-07-03 09:31:31.592,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063891698,2026-07-03 09:31:31.698,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063891804,2026-07-03 09:31:31.804,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063891950,2026-07-03 09:31:31.950,C3:00:00:63:4D:0D,-59,127,2.0,3.5,1.5
1783063892016,2026-07-03 09:31:32.016,C3:00:00:63:4D:0D,-56,127,2.0,3.5,1.5
1783063892117,2026-07-03 09:31:32.117,C3:00:00:63:4D:0D,-55,127,2.0,3.5,1.5
1783063892231,2026-07-03 09:31:32.231,C3:00:00:63:4D:0D,-62,127,2.0,3.5,1.5
1783063892533,2026-07-03 09:31:32.533,C3:00:00:63:4D:0D,-66,127,2.0,3.5,1.5
1783063892558,2026-07-03 09:31:32.558,C3:00:00:63:4D:0D,-71,127,2.0,3.5,1.5
1783063892958,2026-07-03 09:31:32.958,C3:00:00:63:4D:0D,-66,127,2.0,3.5,1.5
1783063893169,2026-07-03 09:31:33.169,C3:00:00:63:4D:0D,-51,127,2.0,3.5,1.5
1783063893270,2026-07-03 09:31:33.270,C3:00:00:63:4D:0D,-57,127,2.0,3.5,1.5
1783063893488,2026-07-03 09:31:33.488,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063893591,2026-07-03 09:31:33.591,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063893691,2026-07-03 09:31:33.691,C3:00:00:63:4D:0D,-47,127,2.0,3.5,1.5
1783063893798,2026-07-03 09:31:33.798,C3:00:00:63:4D:0D,-54,127,2.0,3.5,1.5
1783063893903,2026-07-03 09:31:33.903,C3:00:00:63:4D:0D,-49,127,2.0,3.5,1.5
1783063893961,2026-07-03 09:31:33.961,C3:00:00:63:4D:0D,-53,127,2.0,3.5,1.5
