timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065339002,2026-07-03 09:55:39.002,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065339145,2026-07-03 09:55:39.145,C3:00:00:63:4D:0D,-56,127,2.0,6.0,1.5
1783065339289,2026-07-03 09:55:39.289,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065339315,2026-07-03 09:55:39.315,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065339340,2026-07-03 09:55:39.340,C3:00:00:63:4D:0D,-54,127,2.0,6.0,1.5
1783065339376,2026-07-03 09:55:39.376,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065339570,2026-07-03 09:55:39.570,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065339680,2026-07-03 09:55:39.680,C3:00:00:63:4D:0D,-71,127,2.0,6.0,1.5
1783065339712,2026-07-03 09:55:39.712,C3:00:00:63:4D:0D,-54,127,2.0,6.0,1.5
1783065339780,2026-07-03 09:55:39.780,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065339895,2026-07-03 09:55:39.895,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065340100,2026-07-03 09:55:40.100,C3:00:00:63:4D:0D,-49,127,2.0,6.0,1.5
1783065340211,2026-07-03 09:55:40.211,C3:00:00:63:4D:0D,-70,127,2.0,6.0,1.5
1783065340310,2026-07-03 09:55:40.310,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065340414,2026-07-03 09:55:40.414,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065340513,2026-07-03 09:55:40.513,C3:00:00:63:4D:0D,-62,127,2.0,6.0,1.5
1783065340539,2026-07-03 09:55:40.539,C3:00:00:63:4D:0D,-60,127,2.0,6.0,1.5
1783065340730,2026-07-03 09:55:40.730,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065340935,2026-07-03 09:55:40.935,C3:00:00:63:4D:0D,-57,127,2.0,6.0,1.5
1783065341040,2026-07-03 09:55:41.040,C3:00:00:63:4D:0D,-55,127,2.0,6.0,1.5
1783065341149,2026-07-03 09:55:41.149,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065341256,2026-07-03 09:55:41.256,C3:00:00:63:4D:0D,-60,127,2.0,6.0,1.5
1783065341469,2026-07-03 09:55:41.469,C3:00:00:63:4D:0D,-69,127,2.0,6.0,1.5
1783065341562,2026-07-03 09:55:41.562,C3:00:00:63:4D:0D,-53,127,2.0,6.0,1.5
1783065341674,2026-07-03 09:55:41.674,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065341724,2026-07-03 09:55:41.724,C3:00:00:63:4D:0D,-64,127,2.0,6.0,1.5
1783065341783,2026-07-03 09:55:41.783,C3:00:00:63:4D:0D,-63,127,2.0,6.0,1.5
1783065341892,2026-07-03 09:55:41.892,C3:00:00:63:4D:0D,-51,127,2.0,6.0,1.5
1783065342303,2026-07-03 09:55:42.303,C3:00:00:63:4D:0D,-59,127,2.0,6.0,1.5
1783065342512,2026-07-03 09:55:42.512,C3:00:00:63:4D:0D,-49,127,2.0,6.0,1.5
1783065342620,2026-07-03 09:55:42.620,C3:00:00:63:4D:0D,-66,127,2.0,6.0,1.5
1783065342730,2026-07-03 09:55:42.730,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065342911,2026-07-03 09:55:42.911,C3:00:00:63:4D:0D,-67,127,2.0,6.0,1.5
1783065342935,2026-07-03 09:55:42.935,C3:00:00:63:4D:0D,-59,127,2.0,6.0,1.5
1783065343038,2026-07-03 09:55:43.038,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065343141,2026-07-03 09:55:43.141,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065343252,2026-07-03 09:55:43.252,C3:00:00:63:4D:0D,-60,127,2.0,6.0,1.5
1783065343351,2026-07-03 09:55:43.351,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065343459,2026-07-03 09:55:43.459,C3:00:00:63:4D:0D,-50,127,2.0,6.0,1.5
1783065343558,2026-07-03 09:55:43.558,C3:00:00:63:4D:0D,-65,127,2.0,6.0,1.5
1783065343665,2026-07-03 09:55:43.665,C3:00:00:63:4D:0D,-53,127,2.0,6.0,1.5
1783065343775,2026-07-03 09:55:43.775,C3:00:00:63:4D:0D,-49,127,2.0,6.0,1.5
1783065343881,2026-07-03 09:55:43.881,C3:00:00:63:4D:0D,-61,127,2.0,6.0,1.5
1783065344084,2026-07-03 09:55:44.084,C3:00:00:63:4D:0D,-52,127,2.0,6.0,1.5
1783065344295,2026-07-03 09:55:44.295,C3:00:00:63:4D:0D,-48,127,2.0,6.0,1.5
1783065344406,2026-07-03 09:55:44.406,C3:00:00:63:4D:0D,-62,127,2.0,6.0,1.5
1783065344520,2026-07-03 09:55:44.520,C3:00:00:63:4D:0D,-61,127,2.0,6.0,1.5
1783065344532,2026-07-03 09:55:44.532,C3:00:00:63:4D:0D,-58,127,2.0,6.0,1.5
1783065344555,2026-07-03 09:55:44.555,C3:00:00:63:4D:0D,-54,127,2.0,6.0,1.5
1783065344622,2026-07-03 09:55:44.622,C3:00:00:63:4D:0D,-49,127,2.0,6.0,1.5
