timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063214901,2026-07-03 09:20:14.901,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063215093,2026-07-03 09:20:15.093,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063215159,2026-07-03 09:20:15.159,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063215175,2026-07-03 09:20:15.175,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063215191,2026-07-03 09:20:15.191,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063215272,2026-07-03 09:20:15.272,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063215376,2026-07-03 09:20:15.376,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063215477,2026-07-03 09:20:15.477,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063215795,2026-07-03 09:20:15.795,C3:00:00:63:4D:0D,-60,127,2.0,2.5,1.5
1783063215901,2026-07-03 09:20:15.901,C3:00:00:63:4D:0D,-80,127,2.0,2.5,1.5
1783063215999,2026-07-03 09:20:15.999,C3:00:00:63:4D:0D,-64,127,2.0,2.5,1.5
1783063216107,2026-07-03 09:20:16.107,C3:00:00:63:4D:0D,-64,127,2.0,2.5,1.5
1783063216317,2026-07-03 09:20:16.317,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063216431,2026-07-03 09:20:16.431,C3:00:00:63:4D:0D,-60,127,2.0,2.5,1.5
1783063216536,2026-07-03 09:20:16.536,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063216737,2026-07-03 09:20:16.737,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063216841,2026-07-03 09:20:16.841,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063216895,2026-07-03 09:20:16.895,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063216950,2026-07-03 09:20:16.950,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063217052,2026-07-03 09:20:17.052,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063217163,2026-07-03 09:20:17.163,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063217266,2026-07-03 09:20:17.266,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063217474,2026-07-03 09:20:17.474,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063217676,2026-07-03 09:20:17.676,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063217796,2026-07-03 09:20:17.796,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063217895,2026-07-03 09:20:17.895,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063218113,2026-07-03 09:20:18.113,C3:00:00:63:4D:0D,-60,127,2.0,2.5,1.5
1783063218173,2026-07-03 09:20:18.173,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063218209,2026-07-03 09:20:18.209,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063218264,2026-07-03 09:20:18.264,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063218312,2026-07-03 09:20:18.312,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063218418,2026-07-03 09:20:18.418,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063218520,2026-07-03 09:20:18.520,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063218735,2026-07-03 09:20:18.735,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063218900,2026-07-03 09:20:18.900,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063218945,2026-07-03 09:20:18.945,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
