timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593038451,2026-07-09 12:30:38.451,C3:00:00:63:4C:D2,-58,127,4.0,4.5,1.5
1783593038922,2026-07-09 12:30:38.922,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783593038984,2026-07-09 12:30:38.984,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783593039064,2026-07-09 12:30:39.064,C3:00:00:63:4C:D2,-58,127,4.0,4.5,1.5
1783593039080,2026-07-09 12:30:39.080,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783593039086,2026-07-09 12:30:39.086,C3:00:00:63:4C:D2,-53,127,4.0,4.5,1.5
1783593039096,2026-07-09 12:30:39.096,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
1783593039106,2026-07-09 12:30:39.106,C3:00:00:63:4C:D2,-62,127,4.0,4.5,1.5
1783593039185,2026-07-09 12:30:39.185,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783593039292,2026-07-09 12:30:39.292,C3:00:00:63:4C:D2,-53,127,4.0,4.5,1.5
1783593039390,2026-07-09 12:30:39.390,C3:00:00:63:4C:D2,-59,127,4.0,4.5,1.5
1783593039504,2026-07-09 12:30:39.504,C3:00:00:63:4C:D2,-59,127,4.0,4.5,1.5
1783593039926,2026-07-09 12:30:39.926,C3:00:00:63:4C:D2,-51,127,4.0,4.5,1.5
1783593040011,2026-07-09 12:30:40.011,C3:00:00:63:4C:D2,-57,127,4.0,4.5,1.5
1783593040031,2026-07-09 12:30:40.031,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783593040144,2026-07-09 12:30:40.144,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783593040558,2026-07-09 12:30:40.558,C3:00:00:63:4C:D2,-62,127,4.0,4.5,1.5
1783593040656,2026-07-09 12:30:40.656,C3:00:00:63:4C:D2,-59,127,4.0,4.5,1.5
1783593040765,2026-07-09 12:30:40.765,C3:00:00:63:4C:D2,-59,127,4.0,4.5,1.5
1783593040883,2026-07-09 12:30:40.883,C3:00:00:63:4C:D2,-75,127,4.0,4.5,1.5
1783593040969,2026-07-09 12:30:40.969,C3:00:00:63:4C:D2,-58,127,4.0,4.5,1.5
1783593041038,2026-07-09 12:30:41.038,C3:00:00:63:4C:D2,-60,127,4.0,4.5,1.5
1783593041182,2026-07-09 12:30:41.182,C3:00:00:63:4C:D2,-68,127,4.0,4.5,1.5
1783593041391,2026-07-09 12:30:41.391,C3:00:00:63:4C:D2,-64,127,4.0,4.5,1.5
1783593041497,2026-07-09 12:30:41.497,C3:00:00:63:4C:D2,-68,127,4.0,4.5,1.5
1783593041605,2026-07-09 12:30:41.605,C3:00:00:63:4C:D2,-61,127,4.0,4.5,1.5
1783593041712,2026-07-09 12:30:41.712,C3:00:00:63:4C:D2,-58,127,4.0,4.5,1.5
1783593041915,2026-07-09 12:30:41.915,C3:00:00:63:4C:D2,-55,127,4.0,4.5,1.5
1783593042235,2026-07-09 12:30:42.235,C3:00:00:63:4C:D2,-54,127,4.0,4.5,1.5
