timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326494186,2026-07-06 10:28:14.186,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326494420,2026-07-06 10:28:14.420,C3:00:00:63:4C:D2,-59,127,2.5,4.0,1.5
1783326494636,2026-07-06 10:28:14.636,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326494743,2026-07-06 10:28:14.743,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326494841,2026-07-06 10:28:14.841,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326494952,2026-07-06 10:28:14.952,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326495053,2026-07-06 10:28:15.053,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326495161,2026-07-06 10:28:15.161,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326495268,2026-07-06 10:28:15.268,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326495488,2026-07-06 10:28:15.488,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326495586,2026-07-06 10:28:15.586,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326495698,2026-07-06 10:28:15.698,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326495800,2026-07-06 10:28:15.800,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326496012,2026-07-06 10:28:16.012,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326496115,2026-07-06 10:28:16.115,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326496325,2026-07-06 10:28:16.325,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326496437,2026-07-06 10:28:16.437,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326496542,2026-07-06 10:28:16.542,C3:00:00:63:4C:D2,-59,127,2.5,4.0,1.5
1783326496648,2026-07-06 10:28:16.648,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326496757,2026-07-06 10:28:16.757,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326496859,2026-07-06 10:28:16.859,C3:00:00:63:4C:D2,-58,127,2.5,4.0,1.5
1783326497069,2026-07-06 10:28:17.069,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326497181,2026-07-06 10:28:17.181,C3:00:00:63:4C:D2,-62,127,2.5,4.0,1.5
1783326497191,2026-07-06 10:28:17.191,C3:00:00:63:4C:D2,-64,127,2.5,4.0,1.5
1783326497294,2026-07-06 10:28:17.294,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326497603,2026-07-06 10:28:17.603,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326497712,2026-07-06 10:28:17.712,C3:00:00:63:4C:D2,-62,127,2.5,4.0,1.5
1783326498020,2026-07-06 10:28:18.020,C3:00:00:63:4C:D2,-63,127,2.5,4.0,1.5
1783326498134,2026-07-06 10:28:18.134,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326498235,2026-07-06 10:28:18.235,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326498341,2026-07-06 10:28:18.341,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326498455,2026-07-06 10:28:18.455,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326498560,2026-07-06 10:28:18.560,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326498662,2026-07-06 10:28:18.662,C3:00:00:63:4C:D2,-64,127,2.5,4.0,1.5
1783326498773,2026-07-06 10:28:18.773,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326499087,2026-07-06 10:28:19.087,C3:00:00:63:4C:D2,-57,127,2.5,4.0,1.5
1783326499294,2026-07-06 10:28:19.294,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326499369,2026-07-06 10:28:19.369,C3:00:00:63:4C:D2,-64,127,2.5,4.0,1.5
1783326499399,2026-07-06 10:28:19.399,C3:00:00:63:4C:D2,-57,127,2.5,4.0,1.5
1783326499508,2026-07-06 10:28:19.508,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326499607,2026-07-06 10:28:19.607,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326499631,2026-07-06 10:28:19.631,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326499722,2026-07-06 10:28:19.722,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326499933,2026-07-06 10:28:19.933,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326500023,2026-07-06 10:28:20.023,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326500142,2026-07-06 10:28:20.142,C3:00:00:63:4C:D2,-66,127,2.5,4.0,1.5
1783326500263,2026-07-06 10:28:20.263,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326500354,2026-07-06 10:28:20.354,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326500570,2026-07-06 10:28:20.570,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326500683,2026-07-06 10:28:20.683,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326500786,2026-07-06 10:28:20.786,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326500999,2026-07-06 10:28:20.999,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326501098,2026-07-06 10:28:21.098,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326501205,2026-07-06 10:28:21.205,C3:00:00:63:4C:D2,-58,127,2.5,4.0,1.5
1783326501226,2026-07-06 10:28:21.226,C3:00:00:63:4C:D2,-57,127,2.5,4.0,1.5
1783326501529,2026-07-06 10:28:21.529,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326501740,2026-07-06 10:28:21.740,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326501845,2026-07-06 10:28:21.845,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326501943,2026-07-06 10:28:21.943,C3:00:00:63:4C:D2,-62,127,2.5,4.0,1.5
1783326502036,2026-07-06 10:28:22.036,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326502058,2026-07-06 10:28:22.058,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326502167,2026-07-06 10:28:22.167,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326502272,2026-07-06 10:28:22.272,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326502370,2026-07-06 10:28:22.370,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326502487,2026-07-06 10:28:22.487,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326502582,2026-07-06 10:28:22.582,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326502688,2026-07-06 10:28:22.688,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326502797,2026-07-06 10:28:22.797,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326503015,2026-07-06 10:28:23.015,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326503112,2026-07-06 10:28:23.112,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326503236,2026-07-06 10:28:23.236,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326503326,2026-07-06 10:28:23.326,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326503540,2026-07-06 10:28:23.540,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326503605,2026-07-06 10:28:23.605,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326503758,2026-07-06 10:28:23.758,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326503857,2026-07-06 10:28:23.857,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326503963,2026-07-06 10:28:23.963,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326504081,2026-07-06 10:28:24.081,C3:00:00:63:4C:D2,-63,127,2.5,4.0,1.5
1783326504175,2026-07-06 10:28:24.175,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326504704,2026-07-06 10:28:24.704,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326504814,2026-07-06 10:28:24.814,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326504919,2026-07-06 10:28:24.919,C3:00:00:63:4C:D2,-63,127,2.5,4.0,1.5
1783326505019,2026-07-06 10:28:25.019,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326505126,2026-07-06 10:28:25.126,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326505243,2026-07-06 10:28:25.243,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326505342,2026-07-06 10:28:25.342,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
