timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611500433,2026-07-09 17:38:20.433,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611500776,2026-07-09 17:38:20.776,C3:00:00:63:4C:D2,-62,127,4.5,7.0,1.5
1783611500800,2026-07-09 17:38:20.800,C3:00:00:63:4C:D2,-53,127,4.5,7.0,1.5
1783611500809,2026-07-09 17:38:20.809,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500817,2026-07-09 17:38:20.817,C3:00:00:63:4C:D2,-55,127,4.5,7.0,1.5
1783611500829,2026-07-09 17:38:20.829,C3:00:00:63:4C:D2,-53,127,4.5,7.0,1.5
1783611500838,2026-07-09 17:38:20.838,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500944,2026-07-09 17:38:20.944,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500984,2026-07-09 17:38:20.984,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611501092,2026-07-09 17:38:21.092,C3:00:00:63:4C:D2,-53,127,4.5,7.0,1.5
1783611501189,2026-07-09 17:38:21.189,C3:00:00:63:4C:D2,-62,127,4.5,7.0,1.5
1783611501304,2026-07-09 17:38:21.304,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611501403,2026-07-09 17:38:21.403,C3:00:00:63:4C:D2,-54,127,4.5,7.0,1.5
1783611501506,2026-07-09 17:38:21.506,C3:00:00:63:4C:D2,-65,127,4.5,7.0,1.5
1783611501716,2026-07-09 17:38:21.716,C3:00:00:63:4C:D2,-72,127,4.5,7.0,1.5
1783611501827,2026-07-09 17:38:21.827,C3:00:00:63:4C:D2,-61,127,4.5,7.0,1.5
1783611502137,2026-07-09 17:38:22.137,C3:00:00:63:4C:D2,-77,127,4.5,7.0,1.5
1783611502241,2026-07-09 17:38:22.241,C3:00:00:63:4C:D2,-62,127,4.5,7.0,1.5
1783611502460,2026-07-09 17:38:22.460,C3:00:00:63:4C:D2,-71,127,4.5,7.0,1.5
1783611502561,2026-07-09 17:38:22.561,C3:00:00:63:4C:D2,-61,127,4.5,7.0,1.5
1783611502662,2026-07-09 17:38:22.662,C3:00:00:63:4C:D2,-59,127,4.5,7.0,1.5
1783611502878,2026-07-09 17:38:22.878,C3:00:00:63:4C:D2,-59,127,4.5,7.0,1.5
