timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002808995,2026-07-02 16:33:28.995,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002809169,2026-07-02 16:33:29.169,C3:00:00:63:4D:0D,-58,127,1.0,5.5,1.5
1783002809201,2026-07-02 16:33:29.201,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002809213,2026-07-02 16:33:29.213,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002809230,2026-07-02 16:33:29.230,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002809238,2026-07-02 16:33:29.238,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002809370,2026-07-02 16:33:29.370,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002809524,2026-07-02 16:33:29.524,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002809631,2026-07-02 16:33:29.631,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002809734,2026-07-02 16:33:29.734,C3:00:00:63:4D:0D,-56,127,1.0,5.5,1.5
1783002809752,2026-07-02 16:33:29.752,C3:00:00:63:4D:0D,-56,127,1.0,5.5,1.5
1783002809838,2026-07-02 16:33:29.838,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002809943,2026-07-02 16:33:29.943,C3:00:00:63:4D:0D,-59,127,1.0,5.5,1.5
1783002810055,2026-07-02 16:33:30.055,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002810156,2026-07-02 16:33:30.156,C3:00:00:63:4D:0D,-46,127,1.0,5.5,1.5
1783002810368,2026-07-02 16:33:30.368,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002810470,2026-07-02 16:33:30.470,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002810573,2026-07-02 16:33:30.573,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002810686,2026-07-02 16:33:30.686,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002810892,2026-07-02 16:33:30.892,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002810995,2026-07-02 16:33:30.995,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002811085,2026-07-02 16:33:31.085,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002811100,2026-07-02 16:33:31.100,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002811155,2026-07-02 16:33:31.155,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002811212,2026-07-02 16:33:31.212,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002811313,2026-07-02 16:33:31.313,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002811373,2026-07-02 16:33:31.373,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002811414,2026-07-02 16:33:31.414,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002811519,2026-07-02 16:33:31.519,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002811623,2026-07-02 16:33:31.623,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002811734,2026-07-02 16:33:31.734,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002811840,2026-07-02 16:33:31.840,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002812054,2026-07-02 16:33:32.054,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002812157,2026-07-02 16:33:32.157,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002812255,2026-07-02 16:33:32.255,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002812357,2026-07-02 16:33:32.357,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002812567,2026-07-02 16:33:32.567,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002812674,2026-07-02 16:33:32.674,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002812778,2026-07-02 16:33:32.778,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002812888,2026-07-02 16:33:32.888,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002813198,2026-07-02 16:33:33.198,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002813310,2026-07-02 16:33:33.310,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002813404,2026-07-02 16:33:33.404,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002813416,2026-07-02 16:33:33.416,C3:00:00:63:4D:0D,-46,127,1.0,5.5,1.5
1783002813522,2026-07-02 16:33:33.522,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002813649,2026-07-02 16:33:33.649,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002813720,2026-07-02 16:33:33.720,C3:00:00:63:4D:0D,-46,127,1.0,5.5,1.5
1783002813740,2026-07-02 16:33:33.740,C3:00:00:63:4D:0D,-46,127,1.0,5.5,1.5
1783002813832,2026-07-02 16:33:33.832,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002813937,2026-07-02 16:33:33.937,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002814144,2026-07-02 16:33:34.144,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002814247,2026-07-02 16:33:34.247,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002814462,2026-07-02 16:33:34.462,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002814572,2026-07-02 16:33:34.572,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002814671,2026-07-02 16:33:34.671,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002814987,2026-07-02 16:33:34.987,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002815092,2026-07-02 16:33:35.092,C3:00:00:63:4D:0D,-60,127,1.0,5.5,1.5
1783002815170,2026-07-02 16:33:35.170,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002815195,2026-07-02 16:33:35.195,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002815300,2026-07-02 16:33:35.300,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002815399,2026-07-02 16:33:35.399,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002815430,2026-07-02 16:33:35.430,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002815511,2026-07-02 16:33:35.511,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002815613,2026-07-02 16:33:35.613,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002815820,2026-07-02 16:33:35.820,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002815925,2026-07-02 16:33:35.925,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002816038,2026-07-02 16:33:36.038,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002816139,2026-07-02 16:33:36.139,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002816247,2026-07-02 16:33:36.247,C3:00:00:63:4D:0D,-56,127,1.0,5.5,1.5
1783002816348,2026-07-02 16:33:36.348,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002816451,2026-07-02 16:33:36.451,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002816557,2026-07-02 16:33:36.557,C3:00:00:63:4D:0D,-55,127,1.0,5.5,1.5
1783002816670,2026-07-02 16:33:36.670,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002816772,2026-07-02 16:33:36.772,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002816881,2026-07-02 16:33:36.881,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002816987,2026-07-02 16:33:36.987,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002817094,2026-07-02 16:33:37.094,C3:00:00:63:4D:0D,-45,127,1.0,5.5,1.5
1783002817182,2026-07-02 16:33:37.182,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002817206,2026-07-02 16:33:37.206,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002817297,2026-07-02 16:33:37.297,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
