timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976863439,2026-07-02 09:21:03.439,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782976863575,2026-07-02 09:21:03.575,C3:00:00:63:4C:D2,-71,127,0.5,7.0,1.5
1782976863668,2026-07-02 09:21:03.668,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976863773,2026-07-02 09:21:03.773,C3:00:00:63:4C:D2,-73,127,0.5,7.0,1.5
1782976863897,2026-07-02 09:21:03.897,C3:00:00:63:4C:D2,-69,127,0.5,7.0,1.5
1782976863927,2026-07-02 09:21:03.927,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976864010,2026-07-02 09:21:04.010,C3:00:00:63:4C:D2,-72,127,0.5,7.0,1.5
1782976864125,2026-07-02 09:21:04.125,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782976864237,2026-07-02 09:21:04.237,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782976864346,2026-07-02 09:21:04.346,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782976864459,2026-07-02 09:21:04.459,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782976864583,2026-07-02 09:21:04.583,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782976864700,2026-07-02 09:21:04.700,C3:00:00:63:4C:D2,-72,127,0.5,7.0,1.5
1782976864924,2026-07-02 09:21:04.924,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782976865157,2026-07-02 09:21:05.157,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782976865275,2026-07-02 09:21:05.275,C3:00:00:63:4C:D2,-69,127,0.5,7.0,1.5
1782976865386,2026-07-02 09:21:05.386,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782976865507,2026-07-02 09:21:05.507,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782976865642,2026-07-02 09:21:05.642,C3:00:00:63:4C:D2,-70,127,0.5,7.0,1.5
1782976865943,2026-07-02 09:21:05.943,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782976866191,2026-07-02 09:21:06.191,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976866423,2026-07-02 09:21:06.423,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782976866536,2026-07-02 09:21:06.536,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782976866647,2026-07-02 09:21:06.647,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976866767,2026-07-02 09:21:06.767,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782976866881,2026-07-02 09:21:06.881,C3:00:00:63:4C:D2,-58,127,0.5,7.0,1.5
1782976867338,2026-07-02 09:21:07.338,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782976867569,2026-07-02 09:21:07.569,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976867795,2026-07-02 09:21:07.795,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782976867949,2026-07-02 09:21:07.949,C3:00:00:63:4C:D2,-66,127,0.5,7.0,1.5
1782976868140,2026-07-02 09:21:08.140,C3:00:00:63:4C:D2,-62,127,0.5,7.0,1.5
1782976868266,2026-07-02 09:21:08.266,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782976868385,2026-07-02 09:21:08.385,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
