timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783946862698,2026-07-13 14:47:42.698,C3:00:00:63:4D:0D,-69,127,5.5,6.0,1.5
1783946862829,2026-07-13 14:47:42.829,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946862849,2026-07-13 14:47:42.849,C3:00:00:63:4D:0D,-65,127,5.5,6.0,1.5
1783946862859,2026-07-13 14:47:42.859,C3:00:00:63:4D:0D,-67,127,5.5,6.0,1.5
1783946862868,2026-07-13 14:47:42.868,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946863026,2026-07-13 14:47:43.026,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783946863130,2026-07-13 14:47:43.130,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946863253,2026-07-13 14:47:43.253,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783946863370,2026-07-13 14:47:43.370,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783946863459,2026-07-13 14:47:43.459,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946863483,2026-07-13 14:47:43.483,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946863603,2026-07-13 14:47:43.603,C3:00:00:63:4D:0D,-67,127,5.5,6.0,1.5
1783946863708,2026-07-13 14:47:43.708,C3:00:00:63:4D:0D,-56,127,5.5,6.0,1.5
1783946863941,2026-07-13 14:47:43.941,C3:00:00:63:4D:0D,-66,127,5.5,6.0,1.5
1783946864012,2026-07-13 14:47:44.012,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946864052,2026-07-13 14:47:44.052,C3:00:00:63:4D:0D,-57,127,5.5,6.0,1.5
1783946864173,2026-07-13 14:47:44.173,C3:00:00:63:4D:0D,-68,127,5.5,6.0,1.5
1783946864288,2026-07-13 14:47:44.288,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783946864513,2026-07-13 14:47:44.513,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783946864626,2026-07-13 14:47:44.626,C3:00:00:63:4D:0D,-63,127,5.5,6.0,1.5
1783946864714,2026-07-13 14:47:44.714,C3:00:00:63:4D:0D,-78,127,5.5,6.0,1.5
1783946864975,2026-07-13 14:47:44.975,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783946865209,2026-07-13 14:47:45.209,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
