timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197809463,2026-07-16 12:30:09.463,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197810156,2026-07-16 12:30:10.156,C3:00:00:63:4D:08,-59,127,6.0,3.0,1.5
1784197810175,2026-07-16 12:30:10.175,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197810189,2026-07-16 12:30:10.189,C3:00:00:63:4D:08,-68,127,6.0,3.0,1.5
1784197810194,2026-07-16 12:30:10.194,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197810206,2026-07-16 12:30:10.206,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784197810216,2026-07-16 12:30:10.216,C3:00:00:63:4D:08,-59,127,6.0,3.0,1.5
1784197810228,2026-07-16 12:30:10.228,C3:00:00:63:4D:08,-66,127,6.0,3.0,1.5
1784197810265,2026-07-16 12:30:10.265,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784197810361,2026-07-16 12:30:10.361,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197810381,2026-07-16 12:30:10.381,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197810472,2026-07-16 12:30:10.472,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197810661,2026-07-16 12:30:10.661,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197810767,2026-07-16 12:30:10.767,C3:00:00:63:4D:08,-59,127,6.0,3.0,1.5
1784197810868,2026-07-16 12:30:10.868,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197810968,2026-07-16 12:30:10.968,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197811065,2026-07-16 12:30:11.065,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197811165,2026-07-16 12:30:11.165,C3:00:00:63:4D:08,-62,127,6.0,3.0,1.5
1784197811463,2026-07-16 12:30:11.463,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197811672,2026-07-16 12:30:11.672,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197811767,2026-07-16 12:30:11.767,C3:00:00:63:4D:08,-62,127,6.0,3.0,1.5
1784197811868,2026-07-16 12:30:11.868,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197811966,2026-07-16 12:30:11.966,C3:00:00:63:4D:08,-66,127,6.0,3.0,1.5
1784197812172,2026-07-16 12:30:12.172,C3:00:00:63:4D:08,-55,127,6.0,3.0,1.5
1784197812273,2026-07-16 12:30:12.273,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197812473,2026-07-16 12:30:12.473,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784197812571,2026-07-16 12:30:12.571,C3:00:00:63:4D:08,-55,127,6.0,3.0,1.5
1784197812762,2026-07-16 12:30:12.762,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197812919,2026-07-16 12:30:12.919,C3:00:00:63:4D:08,-62,127,6.0,3.0,1.5
1784197812976,2026-07-16 12:30:12.976,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197813065,2026-07-16 12:30:13.065,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197813263,2026-07-16 12:30:13.263,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197813371,2026-07-16 12:30:13.371,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197813564,2026-07-16 12:30:13.564,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784197813666,2026-07-16 12:30:13.666,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197813758,2026-07-16 12:30:13.758,C3:00:00:63:4D:08,-70,127,6.0,3.0,1.5
1784197813770,2026-07-16 12:30:13.770,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784197813869,2026-07-16 12:30:13.869,C3:00:00:63:4D:08,-55,127,6.0,3.0,1.5
1784197814071,2026-07-16 12:30:14.071,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197814165,2026-07-16 12:30:14.165,C3:00:00:63:4D:08,-59,127,6.0,3.0,1.5
1784197814213,2026-07-16 12:30:14.213,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197814273,2026-07-16 12:30:14.273,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197814390,2026-07-16 12:30:14.390,C3:00:00:63:4D:08,-58,127,6.0,3.0,1.5
1784197814975,2026-07-16 12:30:14.975,C3:00:00:63:4D:08,-59,127,6.0,3.0,1.5
1784197815067,2026-07-16 12:30:15.067,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784197815182,2026-07-16 12:30:15.182,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
1784197815364,2026-07-16 12:30:15.364,C3:00:00:63:4D:08,-62,127,6.0,3.0,1.5
