timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063376077,2026-07-03 09:22:56.077,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063376143,2026-07-03 09:22:56.143,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063376152,2026-07-03 09:22:56.152,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063376167,2026-07-03 09:22:56.167,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063376247,2026-07-03 09:22:56.247,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063376367,2026-07-03 09:22:56.367,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063376473,2026-07-03 09:22:56.473,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063376595,2026-07-03 09:22:56.595,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063376713,2026-07-03 09:22:56.713,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063376819,2026-07-03 09:22:56.819,C3:00:00:63:4C:D2,-59,127,2.0,3.0,1.5
1783063376934,2026-07-03 09:22:56.934,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063377021,2026-07-03 09:22:57.021,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063377065,2026-07-03 09:22:57.065,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063377170,2026-07-03 09:22:57.170,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063377283,2026-07-03 09:22:57.283,C3:00:00:63:4C:D2,-63,127,2.0,3.0,1.5
1783063377329,2026-07-03 09:22:57.329,C3:00:00:63:4C:D2,-65,127,2.0,3.0,1.5
1783063377400,2026-07-03 09:22:57.400,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063377521,2026-07-03 09:22:57.521,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063377630,2026-07-03 09:22:57.630,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063377753,2026-07-03 09:22:57.753,C3:00:00:63:4C:D2,-61,127,2.0,3.0,1.5
1783063377983,2026-07-03 09:22:57.983,C3:00:00:63:4C:D2,-58,127,2.0,3.0,1.5
1783063378091,2026-07-03 09:22:58.091,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063378433,2026-07-03 09:22:58.433,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063378549,2026-07-03 09:22:58.549,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063378663,2026-07-03 09:22:58.663,C3:00:00:63:4C:D2,-64,127,2.0,3.0,1.5
1783063378777,2026-07-03 09:22:58.777,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
1783063378890,2026-07-03 09:22:58.890,C3:00:00:63:4C:D2,-60,127,2.0,3.0,1.5
1783063379013,2026-07-03 09:22:59.013,C3:00:00:63:4C:D2,-58,127,2.0,3.0,1.5
1783063379236,2026-07-03 09:22:59.236,C3:00:00:63:4C:D2,-62,127,2.0,3.0,1.5
