timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835153958,2026-06-30 17:59:13.958,C3:00:00:63:4D:0D,-55,127,0.5,3.0,1.5
1782835154202,2026-06-30 17:59:14.202,C3:00:00:63:4D:0D,-54,127,0.5,3.0,1.5
1782835154213,2026-06-30 17:59:14.213,C3:00:00:63:4D:0D,-56,127,0.5,3.0,1.5
1782835154286,2026-06-30 17:59:14.286,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835154411,2026-06-30 17:59:14.411,C3:00:00:63:4D:0D,-56,127,0.5,3.0,1.5
1782835154519,2026-06-30 17:59:14.519,C3:00:00:63:4D:0D,-60,127,0.5,3.0,1.5
1782835154622,2026-06-30 17:59:14.622,C3:00:00:63:4D:0D,-66,127,0.5,3.0,1.5
1782835154720,2026-06-30 17:59:14.720,C3:00:00:63:4D:0D,-59,127,0.5,3.0,1.5
1782835154813,2026-06-30 17:59:14.813,C3:00:00:63:4D:0D,-55,127,0.5,3.0,1.5
1782835155020,2026-06-30 17:59:15.020,C3:00:00:63:4D:0D,-56,127,0.5,3.0,1.5
1782835155237,2026-06-30 17:59:15.237,C3:00:00:63:4D:0D,-62,127,0.5,3.0,1.5
1782835155327,2026-06-30 17:59:15.327,C3:00:00:63:4D:0D,-60,127,0.5,3.0,1.5
1782835155424,2026-06-30 17:59:15.424,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835155534,2026-06-30 17:59:15.534,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835155728,2026-06-30 17:59:15.728,C3:00:00:63:4D:0D,-57,127,0.5,3.0,1.5
1782835155837,2026-06-30 17:59:15.837,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835155930,2026-06-30 17:59:15.930,C3:00:00:63:4D:0D,-60,127,0.5,3.0,1.5
1782835156038,2026-06-30 17:59:16.038,C3:00:00:63:4D:0D,-59,127,0.5,3.0,1.5
1782835156049,2026-06-30 17:59:16.049,C3:00:00:63:4D:0D,-59,127,0.5,3.0,1.5
1782835156229,2026-06-30 17:59:16.229,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835156287,2026-06-30 17:59:16.287,C3:00:00:63:4D:0D,-56,127,0.5,3.0,1.5
1782835156337,2026-06-30 17:59:16.337,C3:00:00:63:4D:0D,-55,127,0.5,3.0,1.5
1782835156436,2026-06-30 17:59:16.436,C3:00:00:63:4D:0D,-61,127,0.5,3.0,1.5
1782835156525,2026-06-30 17:59:16.525,C3:00:00:63:4D:0D,-67,127,0.5,3.0,1.5
1782835156547,2026-06-30 17:59:16.547,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835156643,2026-06-30 17:59:16.643,C3:00:00:63:4D:0D,-57,127,0.5,3.0,1.5
