timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782987968866,2026-07-02 12:26:08.866,C3:00:00:63:4D:04,-61,127,1.0,3.0,1.5
1782987968966,2026-07-02 12:26:08.966,C3:00:00:63:4D:04,-59,127,1.0,3.0,1.5
1782987969025,2026-07-02 12:26:09.025,C3:00:00:63:4D:04,-63,127,1.0,3.0,1.5
1782987969032,2026-07-02 12:26:09.032,C3:00:00:63:4D:04,-63,127,1.0,3.0,1.5
1782987969188,2026-07-02 12:26:09.188,C3:00:00:63:4D:04,-62,127,1.0,3.0,1.5
1782987969409,2026-07-02 12:26:09.409,C3:00:00:63:4D:04,-60,127,1.0,3.0,1.5
1782987969630,2026-07-02 12:26:09.630,C3:00:00:63:4D:04,-61,127,1.0,3.0,1.5
1782987969733,2026-07-02 12:26:09.733,C3:00:00:63:4D:04,-58,127,1.0,3.0,1.5
1782987969960,2026-07-02 12:26:09.960,C3:00:00:63:4D:04,-62,127,1.0,3.0,1.5
1782987970062,2026-07-02 12:26:10.062,C3:00:00:63:4D:04,-59,127,1.0,3.0,1.5
1782987970169,2026-07-02 12:26:10.169,C3:00:00:63:4D:04,-66,127,1.0,3.0,1.5
1782987970286,2026-07-02 12:26:10.286,C3:00:00:63:4D:04,-60,127,1.0,3.0,1.5
1782987970392,2026-07-02 12:26:10.392,C3:00:00:63:4D:04,-67,127,1.0,3.0,1.5
1782987970504,2026-07-02 12:26:10.504,C3:00:00:63:4D:04,-64,127,1.0,3.0,1.5
1782987970613,2026-07-02 12:26:10.613,C3:00:00:63:4D:04,-61,127,1.0,3.0,1.5
1782987970830,2026-07-02 12:26:10.830,C3:00:00:63:4D:04,-65,127,1.0,3.0,1.5
1782987970933,2026-07-02 12:26:10.933,C3:00:00:63:4D:04,-56,127,1.0,3.0,1.5
1782987970954,2026-07-02 12:26:10.954,C3:00:00:63:4D:04,-60,127,1.0,3.0,1.5
1782987971044,2026-07-02 12:26:11.044,C3:00:00:63:4D:04,-66,127,1.0,3.0,1.5
