timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327961323,2026-07-06 10:52:41.323,C3:00:00:63:4D:0A,-59,127,2.5,5.5,1.5
1783327961469,2026-07-06 10:52:41.469,C3:00:00:63:4D:08,-54,127,2.5,5.5,1.5
1783327961525,2026-07-06 10:52:41.525,C3:00:00:63:4D:0D,-50,127,2.5,5.5,1.5
1783327961572,2026-07-06 10:52:41.572,C3:00:00:63:4D:05,-58,127,2.5,5.5,1.5
1783327961627,2026-07-06 10:52:41.627,C3:00:00:63:4D:07,-61,127,2.5,5.5,1.5
1783327961663,2026-07-06 10:52:41.663,C3:00:00:63:4D:0A,-65,127,2.5,5.5,1.5
1783327961667,2026-07-06 10:52:41.667,C3:00:00:63:4D:04,-54,127,2.5,5.5,1.5
1783327961720,2026-07-06 10:52:41.720,C3:00:00:63:4D:08,-52,127,2.5,5.5,1.5
1783327961724,2026-07-06 10:52:41.724,C3:00:00:63:4D:09,-55,127,2.5,5.5,1.5
1783327961770,2026-07-06 10:52:41.770,C3:00:00:63:4D:05,-68,127,2.5,5.5,1.5
1783327961773,2026-07-06 10:52:41.773,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327961776,2026-07-06 10:52:41.776,C3:00:00:63:4C:D2,-57,127,2.5,5.5,1.5
1783327961829,2026-07-06 10:52:41.829,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327961833,2026-07-06 10:52:41.833,C3:00:00:63:4D:04,-64,127,2.5,5.5,1.5
1783327961836,2026-07-06 10:52:41.836,C3:00:00:63:4D:09,-61,127,2.5,5.5,1.5
1783327961839,2026-07-06 10:52:41.839,C3:00:00:63:4D:05,-54,127,2.5,5.5,1.5
1783327961842,2026-07-06 10:52:41.842,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327961845,2026-07-06 10:52:41.845,C3:00:00:63:4D:04,-64,127,2.5,5.5,1.5
1783327961848,2026-07-06 10:52:41.848,C3:00:00:63:4D:05,-62,127,2.5,5.5,1.5
1783327961849,2026-07-06 10:52:41.849,C3:00:00:63:4D:09,-55,127,2.5,5.5,1.5
1783327961851,2026-07-06 10:52:41.851,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327961852,2026-07-06 10:52:41.852,C3:00:00:63:4D:04,-56,127,2.5,5.5,1.5
1783327961853,2026-07-06 10:52:41.853,C3:00:00:63:4D:05,-70,127,2.5,5.5,1.5
1783327961855,2026-07-06 10:52:41.855,C3:00:00:63:4C:D2,-61,127,2.5,5.5,1.5
1783327961856,2026-07-06 10:52:41.856,C3:00:00:63:4D:07,-61,127,2.5,5.5,1.5
1783327961857,2026-07-06 10:52:41.857,C3:00:00:63:4D:0A,-64,127,2.5,5.5,1.5
1783327961858,2026-07-06 10:52:41.858,C3:00:00:63:4D:04,-55,127,2.5,5.5,1.5
1783327961859,2026-07-06 10:52:41.859,C3:00:00:63:4D:05,-60,127,2.5,5.5,1.5
1783327961860,2026-07-06 10:52:41.860,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327961861,2026-07-06 10:52:41.861,C3:00:00:63:4D:09,-54,127,2.5,5.5,1.5
1783327961863,2026-07-06 10:52:41.863,C3:00:00:63:4C:D2,-58,127,2.5,5.5,1.5
1783327961864,2026-07-06 10:52:41.864,C3:00:00:63:4D:05,-58,127,2.5,5.5,1.5
1783327961868,2026-07-06 10:52:41.868,C3:00:00:63:4D:04,-67,127,2.5,5.5,1.5
1783327961870,2026-07-06 10:52:41.870,C3:00:00:63:4C:D2,-59,127,2.5,5.5,1.5
1783327961872,2026-07-06 10:52:41.872,C3:00:00:63:4D:0A,-61,127,2.5,5.5,1.5
1783327961880,2026-07-06 10:52:41.880,C3:00:00:63:4C:D2,-60,127,2.5,5.5,1.5
1783327961882,2026-07-06 10:52:41.882,C3:00:00:63:4D:0D,-54,127,2.5,5.5,1.5
1783327961896,2026-07-06 10:52:41.896,C3:00:00:63:4D:07,-54,127,2.5,5.5,1.5
1783327961985,2026-07-06 10:52:41.985,C3:00:00:63:4D:0D,-51,127,2.5,5.5,1.5
1783327961990,2026-07-06 10:52:41.990,C3:00:00:63:4D:07,-60,127,2.5,5.5,1.5
