timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677772134,2026-07-10 12:02:52.134,C3:00:00:63:4D:09,-60,127,5.0,3.0,1.5
1783677772310,2026-07-10 12:02:52.310,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677772399,2026-07-10 12:02:52.399,C3:00:00:63:4D:07,-66,127,5.0,3.0,1.5
1783677772474,2026-07-10 12:02:52.474,C3:00:00:63:4D:05,-63,127,5.0,3.0,1.5
1783677772559,2026-07-10 12:02:52.559,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677772560,2026-07-10 12:02:52.560,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677772620,2026-07-10 12:02:52.620,C3:00:00:63:4D:09,-55,127,5.0,3.0,1.5
1783677772624,2026-07-10 12:02:52.624,C3:00:00:63:4D:08,-58,127,5.0,3.0,1.5
1783677772697,2026-07-10 12:02:52.697,C3:00:00:63:4D:08,-57,127,5.0,3.0,1.5
1783677772702,2026-07-10 12:02:52.702,C3:00:00:63:4D:07,-64,127,5.0,3.0,1.5
1783677772705,2026-07-10 12:02:52.705,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677772708,2026-07-10 12:02:52.708,C3:00:00:63:4D:0A,-63,127,5.0,3.0,1.5
1783677772762,2026-07-10 12:02:52.762,C3:00:00:63:4D:09,-70,127,5.0,3.0,1.5
1783677772763,2026-07-10 12:02:52.763,C3:00:00:63:4D:04,-62,127,5.0,3.0,1.5
1783677772814,2026-07-10 12:02:52.814,C3:00:00:63:4D:0A,-64,127,5.0,3.0,1.5
1783677772818,2026-07-10 12:02:52.818,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677772821,2026-07-10 12:02:52.821,C3:00:00:63:4D:0A,-72,127,5.0,3.0,1.5
1783677772825,2026-07-10 12:02:52.825,C3:00:00:63:4D:07,-67,127,5.0,3.0,1.5
1783677772828,2026-07-10 12:02:52.828,C3:00:00:63:4D:0A,-62,127,5.0,3.0,1.5
1783677772832,2026-07-10 12:02:52.832,C3:00:00:63:4D:09,-60,127,5.0,3.0,1.5
1783677772834,2026-07-10 12:02:52.834,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677772835,2026-07-10 12:02:52.835,C3:00:00:63:4D:04,-60,127,5.0,3.0,1.5
1783677772839,2026-07-10 12:02:52.839,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677772840,2026-07-10 12:02:52.840,C3:00:00:63:4D:05,-59,127,5.0,3.0,1.5
1783677772841,2026-07-10 12:02:52.841,C3:00:00:63:4D:07,-61,127,5.0,3.0,1.5
1783677772843,2026-07-10 12:02:52.843,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677772845,2026-07-10 12:02:52.845,C3:00:00:63:4D:08,-58,127,5.0,3.0,1.5
1783677772846,2026-07-10 12:02:52.846,C3:00:00:63:4D:09,-63,127,5.0,3.0,1.5
1783677772848,2026-07-10 12:02:52.848,C3:00:00:63:4D:04,-62,127,5.0,3.0,1.5
1783677772849,2026-07-10 12:02:52.849,C3:00:00:63:4D:0D,-76,127,5.0,3.0,1.5
1783677772850,2026-07-10 12:02:52.850,C3:00:00:63:4C:D2,-51,127,5.0,3.0,1.5
1783677772856,2026-07-10 12:02:52.856,C3:00:00:63:4D:05,-60,127,5.0,3.0,1.5
1783677772857,2026-07-10 12:02:52.857,C3:00:00:63:4D:09,-60,127,5.0,3.0,1.5
1783677772859,2026-07-10 12:02:52.859,C3:00:00:63:4D:04,-59,127,5.0,3.0,1.5
