timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835935555,2026-06-30 18:12:15.555,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835935616,2026-06-30 18:12:15.616,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835935619,2026-06-30 18:12:15.619,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835935630,2026-06-30 18:12:15.630,C3:00:00:63:4C:D2,-63,127,0.5,4.0,1.5
1782835935644,2026-06-30 18:12:15.644,C3:00:00:63:4C:D2,-52,127,0.5,4.0,1.5
1782835935821,2026-06-30 18:12:15.821,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782835935938,2026-06-30 18:12:15.938,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835936040,2026-06-30 18:12:16.040,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835936142,2026-06-30 18:12:16.142,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835936248,2026-06-30 18:12:16.248,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835936352,2026-06-30 18:12:16.352,C3:00:00:63:4C:D2,-59,127,0.5,4.0,1.5
1782835936376,2026-06-30 18:12:16.376,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782835936453,2026-06-30 18:12:16.453,C3:00:00:63:4C:D2,-65,127,0.5,4.0,1.5
1782835936562,2026-06-30 18:12:16.562,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835936768,2026-06-30 18:12:16.768,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782835936881,2026-06-30 18:12:16.881,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835936981,2026-06-30 18:12:16.981,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835937086,2026-06-30 18:12:17.086,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835937190,2026-06-30 18:12:17.190,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835937294,2026-06-30 18:12:17.294,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835937322,2026-06-30 18:12:17.322,C3:00:00:63:4C:D2,-70,127,0.5,4.0,1.5
1782835937405,2026-06-30 18:12:17.405,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835937451,2026-06-30 18:12:17.451,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835937507,2026-06-30 18:12:17.507,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835937609,2026-06-30 18:12:17.609,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782835937717,2026-06-30 18:12:17.717,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835937824,2026-06-30 18:12:17.824,C3:00:00:63:4C:D2,-50,127,0.5,4.0,1.5
1782835937921,2026-06-30 18:12:17.921,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782835938034,2026-06-30 18:12:18.034,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835938140,2026-06-30 18:12:18.140,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835938166,2026-06-30 18:12:18.166,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835938241,2026-06-30 18:12:18.241,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835938351,2026-06-30 18:12:18.351,C3:00:00:63:4C:D2,-59,127,0.5,4.0,1.5
1782835938380,2026-06-30 18:12:18.380,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835938452,2026-06-30 18:12:18.452,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835938560,2026-06-30 18:12:18.560,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782835938658,2026-06-30 18:12:18.658,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835938770,2026-06-30 18:12:18.770,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835938871,2026-06-30 18:12:18.871,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782835938978,2026-06-30 18:12:18.978,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835939086,2026-06-30 18:12:19.086,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782835939186,2026-06-30 18:12:19.186,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835939294,2026-06-30 18:12:19.294,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835939397,2026-06-30 18:12:19.397,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835939448,2026-06-30 18:12:19.448,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782835939499,2026-06-30 18:12:19.499,C3:00:00:63:4C:D2,-52,127,0.5,4.0,1.5
1782835939606,2026-06-30 18:12:19.606,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835939716,2026-06-30 18:12:19.716,C3:00:00:63:4C:D2,-65,127,0.5,4.0,1.5
1782835939828,2026-06-30 18:12:19.828,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835939924,2026-06-30 18:12:19.924,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782835940029,2026-06-30 18:12:20.029,C3:00:00:63:4C:D2,-69,127,0.5,4.0,1.5
1782835940131,2026-06-30 18:12:20.131,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835940400,2026-06-30 18:12:20.400,C3:00:00:63:4C:D2,-53,127,0.5,4.0,1.5
1782835940447,2026-06-30 18:12:20.447,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835940870,2026-06-30 18:12:20.870,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835940974,2026-06-30 18:12:20.974,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835941082,2026-06-30 18:12:21.082,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835941190,2026-06-30 18:12:21.190,C3:00:00:63:4C:D2,-68,127,0.5,4.0,1.5
1782835941332,2026-06-30 18:12:21.332,C3:00:00:63:4C:D2,-64,127,0.5,4.0,1.5
1782835941396,2026-06-30 18:12:21.396,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835941473,2026-06-30 18:12:21.473,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835941610,2026-06-30 18:12:21.610,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782835941707,2026-06-30 18:12:21.707,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835942175,2026-06-30 18:12:22.175,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782835942232,2026-06-30 18:12:22.232,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835942415,2026-06-30 18:12:22.415,C3:00:00:63:4C:D2,-67,127,0.5,4.0,1.5
1782835942658,2026-06-30 18:12:22.658,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835942859,2026-06-30 18:12:22.859,C3:00:00:63:4C:D2,-53,127,0.5,4.0,1.5
1782835942979,2026-06-30 18:12:22.979,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835943178,2026-06-30 18:12:23.178,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835943285,2026-06-30 18:12:23.285,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782835943386,2026-06-30 18:12:23.386,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835943467,2026-06-30 18:12:23.467,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782835943497,2026-06-30 18:12:23.497,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835943601,2026-06-30 18:12:23.601,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835943712,2026-06-30 18:12:23.712,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
