timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606974194,2026-07-09 16:22:54.194,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783606974372,2026-07-09 16:22:54.372,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606974389,2026-07-09 16:22:54.389,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606974419,2026-07-09 16:22:54.419,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606974450,2026-07-09 16:22:54.450,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606974641,2026-07-09 16:22:54.641,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606974681,2026-07-09 16:22:54.681,C3:00:00:63:4C:D2,-64,127,4.5,1.5,1.5
1783606974746,2026-07-09 16:22:54.746,C3:00:00:63:4C:D2,-65,127,4.5,1.5,1.5
1783606974949,2026-07-09 16:22:54.949,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606975173,2026-07-09 16:22:55.173,C3:00:00:63:4C:D2,-62,127,4.5,1.5,1.5
1783606975234,2026-07-09 16:22:55.234,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975267,2026-07-09 16:22:55.267,C3:00:00:63:4C:D2,-66,127,4.5,1.5,1.5
1783606975302,2026-07-09 16:22:55.302,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975375,2026-07-09 16:22:55.375,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975481,2026-07-09 16:22:55.481,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606975590,2026-07-09 16:22:55.590,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606975691,2026-07-09 16:22:55.691,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975790,2026-07-09 16:22:55.790,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975893,2026-07-09 16:22:55.893,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783606976005,2026-07-09 16:22:56.005,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606976109,2026-07-09 16:22:56.109,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606976325,2026-07-09 16:22:56.325,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783606976421,2026-07-09 16:22:56.421,C3:00:00:63:4C:D2,-62,127,4.5,1.5,1.5
