timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954935578,2026-07-13 17:02:15.578,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954935753,2026-07-13 17:02:15.753,C3:00:00:63:4D:05,-56,127,6.0,1.0,1.5
1783954935817,2026-07-13 17:02:15.817,C3:00:00:63:4D:09,-73,127,6.0,1.0,1.5
1783954935870,2026-07-13 17:02:15.870,C3:00:00:63:4D:05,-60,127,6.0,1.0,1.5
1783954935873,2026-07-13 17:02:15.873,C3:00:00:63:4D:08,-58,127,6.0,1.0,1.5
1783954935938,2026-07-13 17:02:15.938,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954936017,2026-07-13 17:02:16.017,C3:00:00:63:4D:04,-67,127,6.0,1.0,1.5
1783954936087,2026-07-13 17:02:16.087,C3:00:00:63:4D:0A,-62,127,6.0,1.0,1.5
1783954936090,2026-07-13 17:02:16.090,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954936143,2026-07-13 17:02:16.143,C3:00:00:63:4D:04,-74,127,6.0,1.0,1.5
1783954936146,2026-07-13 17:02:16.146,C3:00:00:63:4D:09,-67,127,6.0,1.0,1.5
1783954936150,2026-07-13 17:02:16.150,C3:00:00:63:4D:07,-68,127,6.0,1.0,1.5
1783954936201,2026-07-13 17:02:16.201,C3:00:00:63:4D:08,-70,127,6.0,1.0,1.5
1783954936204,2026-07-13 17:02:16.204,C3:00:00:63:4D:05,-57,127,6.0,1.0,1.5
1783954936209,2026-07-13 17:02:16.209,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954936212,2026-07-13 17:02:16.212,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936214,2026-07-13 17:02:16.214,C3:00:00:63:4D:04,-59,127,6.0,1.0,1.5
1783954936215,2026-07-13 17:02:16.215,C3:00:00:63:4D:09,-78,127,6.0,1.0,1.5
1783954936218,2026-07-13 17:02:16.218,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954936220,2026-07-13 17:02:16.220,C3:00:00:63:4D:08,-57,127,6.0,1.0,1.5
1783954936222,2026-07-13 17:02:16.222,C3:00:00:63:4D:09,-68,127,6.0,1.0,1.5
1783954936223,2026-07-13 17:02:16.223,C3:00:00:63:4D:07,-72,127,6.0,1.0,1.5
1783954936225,2026-07-13 17:02:16.225,C3:00:00:63:4C:D2,-64,127,6.0,1.0,1.5
1783954936226,2026-07-13 17:02:16.226,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936228,2026-07-13 17:02:16.228,C3:00:00:63:4D:0D,-68,127,6.0,1.0,1.5
1783954936229,2026-07-13 17:02:16.229,C3:00:00:63:4D:09,-65,127,6.0,1.0,1.5
1783954936230,2026-07-13 17:02:16.230,C3:00:00:63:4D:07,-73,127,6.0,1.0,1.5
1783954936231,2026-07-13 17:02:16.231,C3:00:00:63:4D:0A,-60,127,6.0,1.0,1.5
1783954936233,2026-07-13 17:02:16.233,C3:00:00:63:4D:04,-69,127,6.0,1.0,1.5
1783954936234,2026-07-13 17:02:16.234,C3:00:00:63:4D:08,-79,127,6.0,1.0,1.5
1783954936235,2026-07-13 17:02:16.235,C3:00:00:63:4D:09,-68,127,6.0,1.0,1.5
1783954936237,2026-07-13 17:02:16.237,C3:00:00:63:4D:05,-58,127,6.0,1.0,1.5
1783954936238,2026-07-13 17:02:16.238,C3:00:00:63:4D:0A,-59,127,6.0,1.0,1.5
1783954936239,2026-07-13 17:02:16.239,C3:00:00:63:4D:07,-60,127,6.0,1.0,1.5
1783954936241,2026-07-13 17:02:16.241,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954936242,2026-07-13 17:02:16.242,C3:00:00:63:4D:04,-60,127,6.0,1.0,1.5
1783954936243,2026-07-13 17:02:16.243,C3:00:00:63:4D:08,-55,127,6.0,1.0,1.5
1783954936245,2026-07-13 17:02:16.245,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954936246,2026-07-13 17:02:16.246,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954936247,2026-07-13 17:02:16.247,C3:00:00:63:4D:09,-83,127,6.0,1.0,1.5
1783954936249,2026-07-13 17:02:16.249,C3:00:00:63:4D:05,-73,127,6.0,1.0,1.5
1783954936250,2026-07-13 17:02:16.250,C3:00:00:63:4D:0A,-58,127,6.0,1.0,1.5
1783954936251,2026-07-13 17:02:16.251,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954936257,2026-07-13 17:02:16.257,C3:00:00:63:4D:05,-74,127,6.0,1.0,1.5
1783954936260,2026-07-13 17:02:16.260,C3:00:00:63:4D:04,-63,127,6.0,1.0,1.5
1783954936262,2026-07-13 17:02:16.262,C3:00:00:63:4D:08,-58,127,6.0,1.0,1.5
1783954936271,2026-07-13 17:02:16.271,C3:00:00:63:4D:0D,-58,127,6.0,1.0,1.5
