timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943536236,2026-07-13 13:52:16.236,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943536618,2026-07-13 13:52:16.618,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943536872,2026-07-13 13:52:16.872,C3:00:00:63:4C:D2,-55,127,5.5,5.5,1.5
1783943536894,2026-07-13 13:52:16.894,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943536912,2026-07-13 13:52:16.912,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943536924,2026-07-13 13:52:16.924,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943537012,2026-07-13 13:52:17.012,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943537234,2026-07-13 13:52:17.234,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943537577,2026-07-13 13:52:17.577,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943537685,2026-07-13 13:52:17.685,C3:00:00:63:4C:D2,-55,127,5.5,5.5,1.5
1783943537804,2026-07-13 13:52:17.804,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943537946,2026-07-13 13:52:17.946,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943537976,2026-07-13 13:52:17.976,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943538017,2026-07-13 13:52:18.017,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943538136,2026-07-13 13:52:18.136,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943538153,2026-07-13 13:52:18.153,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943538242,2026-07-13 13:52:18.242,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943538586,2026-07-13 13:52:18.586,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943538694,2026-07-13 13:52:18.694,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943538804,2026-07-13 13:52:18.804,C3:00:00:63:4C:D2,-55,127,5.5,5.5,1.5
