timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976235563,2026-07-02 09:10:35.563,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976235690,2026-07-02 09:10:35.690,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976235748,2026-07-02 09:10:35.748,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976235772,2026-07-02 09:10:35.772,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976235792,2026-07-02 09:10:35.792,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976235887,2026-07-02 09:10:35.887,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976235988,2026-07-02 09:10:35.988,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976236189,2026-07-02 09:10:36.189,C3:00:00:63:4D:0A,-81,127,0.5,6.0,1.5
1782976236207,2026-07-02 09:10:36.207,C3:00:00:63:4D:0A,-86,127,0.5,6.0,1.5
1782976236383,2026-07-02 09:10:36.383,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976236492,2026-07-02 09:10:36.492,C3:00:00:63:4D:0A,-76,127,0.5,6.0,1.5
1782976236792,2026-07-02 09:10:36.792,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976236892,2026-07-02 09:10:36.892,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976236992,2026-07-02 09:10:36.992,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976237092,2026-07-02 09:10:37.092,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976237191,2026-07-02 09:10:37.191,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976237392,2026-07-02 09:10:37.392,C3:00:00:63:4D:0A,-82,127,0.5,6.0,1.5
1782976237488,2026-07-02 09:10:37.488,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976237684,2026-07-02 09:10:37.684,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976237701,2026-07-02 09:10:37.701,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976237785,2026-07-02 09:10:37.785,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976237886,2026-07-02 09:10:37.886,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976237986,2026-07-02 09:10:37.986,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976238100,2026-07-02 09:10:38.100,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976238192,2026-07-02 09:10:38.192,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976238220,2026-07-02 09:10:38.220,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976238386,2026-07-02 09:10:38.386,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976238483,2026-07-02 09:10:38.483,C3:00:00:63:4D:0A,-76,127,0.5,6.0,1.5
1782976238593,2026-07-02 09:10:38.593,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976238693,2026-07-02 09:10:38.693,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976238963,2026-07-02 09:10:38.963,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976238992,2026-07-02 09:10:38.992,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976239094,2026-07-02 09:10:39.094,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976239291,2026-07-02 09:10:39.291,C3:00:00:63:4D:0A,-61,127,0.5,6.0,1.5
1782976239491,2026-07-02 09:10:39.491,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976239595,2026-07-02 09:10:39.595,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976239683,2026-07-02 09:10:39.683,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976239788,2026-07-02 09:10:39.788,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976240085,2026-07-02 09:10:40.085,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976240185,2026-07-02 09:10:40.185,C3:00:00:63:4D:0A,-60,127,0.5,6.0,1.5
1782976240210,2026-07-02 09:10:40.210,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976240588,2026-07-02 09:10:40.588,C3:00:00:63:4D:0A,-79,127,0.5,6.0,1.5
1782976240887,2026-07-02 09:10:40.887,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976241088,2026-07-02 09:10:41.088,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976241182,2026-07-02 09:10:41.182,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976241290,2026-07-02 09:10:41.290,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976241395,2026-07-02 09:10:41.395,C3:00:00:63:4D:0A,-59,127,0.5,6.0,1.5
1782976241481,2026-07-02 09:10:41.481,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976241587,2026-07-02 09:10:41.587,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976241716,2026-07-02 09:10:41.716,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976241793,2026-07-02 09:10:41.793,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976241992,2026-07-02 09:10:41.992,C3:00:00:63:4D:0A,-59,127,0.5,6.0,1.5
1782976242213,2026-07-02 09:10:42.213,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976242287,2026-07-02 09:10:42.287,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976242799,2026-07-02 09:10:42.799,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976242886,2026-07-02 09:10:42.886,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976242975,2026-07-02 09:10:42.975,C3:00:00:63:4D:0A,-79,127,0.5,6.0,1.5
1782976243088,2026-07-02 09:10:43.088,C3:00:00:63:4D:0A,-82,127,0.5,6.0,1.5
1782976243191,2026-07-02 09:10:43.191,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976243283,2026-07-02 09:10:43.283,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976243396,2026-07-02 09:10:43.396,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976243483,2026-07-02 09:10:43.483,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976243589,2026-07-02 09:10:43.589,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976243694,2026-07-02 09:10:43.694,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976243721,2026-07-02 09:10:43.721,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976243790,2026-07-02 09:10:43.790,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976243894,2026-07-02 09:10:43.894,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976243987,2026-07-02 09:10:43.987,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976244188,2026-07-02 09:10:44.188,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976244212,2026-07-02 09:10:44.212,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976244284,2026-07-02 09:10:44.284,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976244683,2026-07-02 09:10:44.683,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976244786,2026-07-02 09:10:44.786,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976244883,2026-07-02 09:10:44.883,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976245188,2026-07-02 09:10:45.188,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976245288,2026-07-02 09:10:45.288,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976245383,2026-07-02 09:10:45.383,C3:00:00:63:4D:0A,-87,127,0.5,6.0,1.5
1782976245483,2026-07-02 09:10:45.483,C3:00:00:63:4D:0A,-78,127,0.5,6.0,1.5
1782976245586,2026-07-02 09:10:45.586,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976245684,2026-07-02 09:10:45.684,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976245708,2026-07-02 09:10:45.708,C3:00:00:63:4D:0A,-76,127,0.5,6.0,1.5
1782976245885,2026-07-02 09:10:45.885,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976245967,2026-07-02 09:10:45.967,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976245980,2026-07-02 09:10:45.980,C3:00:00:63:4D:0A,-83,127,0.5,6.0,1.5
1782976246190,2026-07-02 09:10:46.190,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976246216,2026-07-02 09:10:46.216,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976246282,2026-07-02 09:10:46.282,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976246386,2026-07-02 09:10:46.386,C3:00:00:63:4D:0A,-85,127,0.5,6.0,1.5
1782976246484,2026-07-02 09:10:46.484,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976246682,2026-07-02 09:10:46.682,C3:00:00:63:4D:0A,-78,127,0.5,6.0,1.5
1782976246977,2026-07-02 09:10:46.977,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976247087,2026-07-02 09:10:47.087,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976247282,2026-07-02 09:10:47.282,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976247380,2026-07-02 09:10:47.380,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976247487,2026-07-02 09:10:47.487,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976247588,2026-07-02 09:10:47.588,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976247698,2026-07-02 09:10:47.698,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976247707,2026-07-02 09:10:47.707,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976247782,2026-07-02 09:10:47.782,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976247889,2026-07-02 09:10:47.889,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976248183,2026-07-02 09:10:48.183,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976248223,2026-07-02 09:10:48.223,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976248287,2026-07-02 09:10:48.287,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976248488,2026-07-02 09:10:48.488,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976248778,2026-07-02 09:10:48.778,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976248892,2026-07-02 09:10:48.892,C3:00:00:63:4D:0A,-60,127,0.5,6.0,1.5
1782976248982,2026-07-02 09:10:48.982,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976249094,2026-07-02 09:10:49.094,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976249187,2026-07-02 09:10:49.187,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976249384,2026-07-02 09:10:49.384,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976249488,2026-07-02 09:10:49.488,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976249582,2026-07-02 09:10:49.582,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976249690,2026-07-02 09:10:49.690,C3:00:00:63:4D:0A,-76,127,0.5,6.0,1.5
1782976249790,2026-07-02 09:10:49.790,C3:00:00:63:4D:0A,-59,127,0.5,6.0,1.5
