timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557600,2026-07-09 17:55:57.600,C3:00:00:63:4D:04,-56,127,5.0,1.0,1.5
1783612557936,2026-07-09 17:55:57.936,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612557945,2026-07-09 17:55:57.945,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612558013,2026-07-09 17:55:58.013,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612558024,2026-07-09 17:55:58.024,C3:00:00:63:4D:04,-62,127,5.0,1.0,1.5
1783612558117,2026-07-09 17:55:58.117,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612558222,2026-07-09 17:55:58.222,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612558285,2026-07-09 17:55:58.285,C3:00:00:63:4D:04,-61,127,5.0,1.0,1.5
1783612558322,2026-07-09 17:55:58.322,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612558427,2026-07-09 17:55:58.427,C3:00:00:63:4D:04,-57,127,5.0,1.0,1.5
1783612558528,2026-07-09 17:55:58.528,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612558636,2026-07-09 17:55:58.636,C3:00:00:63:4D:04,-62,127,5.0,1.0,1.5
1783612558942,2026-07-09 17:55:58.942,C3:00:00:63:4D:04,-62,127,5.0,1.0,1.5
1783612559032,2026-07-09 17:55:59.032,C3:00:00:63:4D:04,-57,127,5.0,1.0,1.5
1783612559244,2026-07-09 17:55:59.244,C3:00:00:63:4D:04,-59,127,5.0,1.0,1.5
1783612559263,2026-07-09 17:55:59.263,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612559331,2026-07-09 17:55:59.331,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612559356,2026-07-09 17:55:59.356,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612559655,2026-07-09 17:55:59.655,C3:00:00:63:4D:04,-53,127,5.0,1.0,1.5
1783612559751,2026-07-09 17:55:59.751,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612559849,2026-07-09 17:55:59.849,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612559957,2026-07-09 17:55:59.957,C3:00:00:63:4D:04,-54,127,5.0,1.0,1.5
1783612560055,2026-07-09 17:56:00.055,C3:00:00:63:4D:04,-61,127,5.0,1.0,1.5
1783612560165,2026-07-09 17:56:00.165,C3:00:00:63:4D:04,-57,127,5.0,1.0,1.5
1783612560261,2026-07-09 17:56:00.261,C3:00:00:63:4D:04,-53,127,5.0,1.0,1.5
1783612560363,2026-07-09 17:56:00.363,C3:00:00:63:4D:04,-64,127,5.0,1.0,1.5
1783612560464,2026-07-09 17:56:00.464,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612560680,2026-07-09 17:56:00.680,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612560773,2026-07-09 17:56:00.773,C3:00:00:63:4D:04,-55,127,5.0,1.0,1.5
1783612560877,2026-07-09 17:56:00.877,C3:00:00:63:4D:04,-53,127,5.0,1.0,1.5
1783612560921,2026-07-09 17:56:00.921,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612560988,2026-07-09 17:56:00.988,C3:00:00:63:4D:04,-62,127,5.0,1.0,1.5
1783612561080,2026-07-09 17:56:01.080,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612561179,2026-07-09 17:56:01.179,C3:00:00:63:4D:04,-65,127,5.0,1.0,1.5
1783612561269,2026-07-09 17:56:01.269,C3:00:00:63:4D:04,-72,127,5.0,1.0,1.5
1783612561294,2026-07-09 17:56:01.294,C3:00:00:63:4D:04,-71,127,5.0,1.0,1.5
1783612561335,2026-07-09 17:56:01.335,C3:00:00:63:4D:04,-78,127,5.0,1.0,1.5
1783612561379,2026-07-09 17:56:01.379,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612561693,2026-07-09 17:56:01.693,C3:00:00:63:4D:04,-59,127,5.0,1.0,1.5
1783612561788,2026-07-09 17:56:01.788,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612561890,2026-07-09 17:56:01.890,C3:00:00:63:4D:04,-70,127,5.0,1.0,1.5
1783612561998,2026-07-09 17:56:01.998,C3:00:00:63:4D:04,-60,127,5.0,1.0,1.5
1783612562094,2026-07-09 17:56:02.094,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612562204,2026-07-09 17:56:02.204,C3:00:00:63:4D:04,-65,127,5.0,1.0,1.5
1783612562289,2026-07-09 17:56:02.289,C3:00:00:63:4D:04,-58,127,5.0,1.0,1.5
1783612562313,2026-07-09 17:56:02.313,C3:00:00:63:4D:04,-56,127,5.0,1.0,1.5
1783612562400,2026-07-09 17:56:02.400,C3:00:00:63:4D:04,-53,127,5.0,1.0,1.5
