timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782987968540,2026-07-02 12:26:08.540,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987968668,2026-07-02 12:26:08.668,C3:00:00:63:4D:08,-57,127,1.0,3.0,1.5
1782987968725,2026-07-02 12:26:08.725,C3:00:00:63:4D:0A,-62,127,1.0,3.0,1.5
1782987968774,2026-07-02 12:26:08.774,C3:00:00:63:4D:08,-56,127,1.0,3.0,1.5
1782987968777,2026-07-02 12:26:08.777,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782987968779,2026-07-02 12:26:08.779,C3:00:00:63:4D:0A,-60,127,1.0,3.0,1.5
1782987968780,2026-07-02 12:26:08.780,C3:00:00:63:4D:09,-59,127,1.0,3.0,1.5
1782987968816,2026-07-02 12:26:08.816,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782987968818,2026-07-02 12:26:08.818,C3:00:00:63:4D:0A,-58,127,1.0,3.0,1.5
1782987968819,2026-07-02 12:26:08.819,C3:00:00:63:4D:08,-51,127,1.0,3.0,1.5
1782987968820,2026-07-02 12:26:08.820,C3:00:00:63:4D:07,-58,127,1.0,3.0,1.5
1782987968866,2026-07-02 12:26:08.866,C3:00:00:63:4D:04,-61,127,1.0,3.0,1.5
1782987968902,2026-07-02 12:26:08.902,C3:00:00:63:4D:0D,-64,127,1.0,3.0,1.5
1782987968908,2026-07-02 12:26:08.908,C3:00:00:63:4D:07,-58,127,1.0,3.0,1.5
1782987968913,2026-07-02 12:26:08.913,C3:00:00:63:4C:D2,-62,127,1.0,3.0,1.5
1782987968964,2026-07-02 12:26:08.964,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987968966,2026-07-02 12:26:08.966,C3:00:00:63:4D:04,-59,127,1.0,3.0,1.5
1782987968975,2026-07-02 12:26:08.975,C3:00:00:63:4D:07,-58,127,1.0,3.0,1.5
1782987968977,2026-07-02 12:26:08.977,C3:00:00:63:4D:05,-58,127,1.0,3.0,1.5
1782987969020,2026-07-02 12:26:09.020,C3:00:00:63:4D:05,-65,127,1.0,3.0,1.5
1782987969022,2026-07-02 12:26:09.022,C3:00:00:63:4D:0D,-64,127,1.0,3.0,1.5
1782987969025,2026-07-02 12:26:09.025,C3:00:00:63:4D:04,-63,127,1.0,3.0,1.5
1782987969027,2026-07-02 12:26:09.027,C3:00:00:63:4D:0D,-59,127,1.0,3.0,1.5
1782987969032,2026-07-02 12:26:09.032,C3:00:00:63:4D:04,-63,127,1.0,3.0,1.5
1782987969035,2026-07-02 12:26:09.035,C3:00:00:63:4D:07,-58,127,1.0,3.0,1.5
1782987969036,2026-07-02 12:26:09.036,C3:00:00:63:4D:05,-64,127,1.0,3.0,1.5
