timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063214852,2026-07-03 09:20:14.852,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215090,2026-07-03 09:20:15.090,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215156,2026-07-03 09:20:15.156,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063215176,2026-07-03 09:20:15.176,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063215194,2026-07-03 09:20:15.194,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215217,2026-07-03 09:20:15.217,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063215294,2026-07-03 09:20:15.294,C3:00:00:63:4D:0A,-55,127,2.0,2.5,1.5
1783063215310,2026-07-03 09:20:15.310,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063215521,2026-07-03 09:20:15.521,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215610,2026-07-03 09:20:15.610,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215632,2026-07-03 09:20:15.632,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215856,2026-07-03 09:20:15.856,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063216315,2026-07-03 09:20:16.315,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063216421,2026-07-03 09:20:16.421,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063216531,2026-07-03 09:20:16.531,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063216644,2026-07-03 09:20:16.644,C3:00:00:63:4D:0A,-74,127,2.0,2.5,1.5
1783063216757,2026-07-03 09:20:16.757,C3:00:00:63:4D:0A,-67,127,2.0,2.5,1.5
1783063216873,2026-07-03 09:20:16.873,C3:00:00:63:4D:0A,-63,127,2.0,2.5,1.5
1783063216985,2026-07-03 09:20:16.985,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063217101,2026-07-03 09:20:17.101,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063217215,2026-07-03 09:20:17.215,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063217296,2026-07-03 09:20:17.296,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063217325,2026-07-03 09:20:17.325,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063217559,2026-07-03 09:20:17.559,C3:00:00:63:4D:0A,-54,127,2.0,2.5,1.5
1783063217608,2026-07-03 09:20:17.608,C3:00:00:63:4D:0A,-55,127,2.0,2.5,1.5
1783063218001,2026-07-03 09:20:18.001,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063218090,2026-07-03 09:20:18.090,C3:00:00:63:4D:0A,-66,127,2.0,2.5,1.5
1783063218122,2026-07-03 09:20:18.122,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063218243,2026-07-03 09:20:18.243,C3:00:00:63:4D:0A,-55,127,2.0,2.5,1.5
1783063218335,2026-07-03 09:20:18.335,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063218456,2026-07-03 09:20:18.456,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063218567,2026-07-03 09:20:18.567,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
