timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610058718,2026-07-09 17:14:18.718,C3:00:00:63:4D:04,-54,127,4.5,5.0,1.5
1783610058847,2026-07-09 17:14:18.847,C3:00:00:63:4D:0A,-64,127,4.5,5.0,1.5
1783610058904,2026-07-09 17:14:18.904,C3:00:00:63:4D:08,-54,127,4.5,5.0,1.5
1783610058958,2026-07-09 17:14:18.958,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610058992,2026-07-09 17:14:18.992,C3:00:00:63:4D:07,-60,127,4.5,5.0,1.5
1783610059056,2026-07-09 17:14:19.056,C3:00:00:63:4D:04,-54,127,4.5,5.0,1.5
1783610059060,2026-07-09 17:14:19.060,C3:00:00:63:4D:09,-56,127,4.5,5.0,1.5
1783610059101,2026-07-09 17:14:19.101,C3:00:00:63:4D:05,-60,127,4.5,5.0,1.5
1783610059154,2026-07-09 17:14:19.154,C3:00:00:63:4D:0D,-62,127,4.5,5.0,1.5
1783610059218,2026-07-09 17:14:19.218,C3:00:00:63:4D:08,-58,127,4.5,5.0,1.5
1783610059222,2026-07-09 17:14:19.222,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610059226,2026-07-09 17:14:19.226,C3:00:00:63:4D:09,-55,127,4.5,5.0,1.5
1783610059227,2026-07-09 17:14:19.227,C3:00:00:63:4D:05,-54,127,4.5,5.0,1.5
1783610059229,2026-07-09 17:14:19.229,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783610059230,2026-07-09 17:14:19.230,C3:00:00:63:4D:0D,-59,127,4.5,5.0,1.5
1783610059232,2026-07-09 17:14:19.232,C3:00:00:63:4D:04,-55,127,4.5,5.0,1.5
1783610059233,2026-07-09 17:14:19.233,C3:00:00:63:4D:05,-54,127,4.5,5.0,1.5
1783610059234,2026-07-09 17:14:19.234,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
1783610059236,2026-07-09 17:14:19.236,C3:00:00:63:4D:0D,-65,127,4.5,5.0,1.5
1783610059240,2026-07-09 17:14:19.240,C3:00:00:63:4D:08,-54,127,4.5,5.0,1.5
1783610059243,2026-07-09 17:14:19.243,C3:00:00:63:4D:04,-54,127,4.5,5.0,1.5
