timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976679445,2026-07-02 09:17:59.445,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976679565,2026-07-02 09:17:59.565,C3:00:00:63:4C:D2,-67,127,0.5,6.5,1.5
1782976679575,2026-07-02 09:17:59.575,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976679590,2026-07-02 09:17:59.590,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976679673,2026-07-02 09:17:59.673,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976679780,2026-07-02 09:17:59.780,C3:00:00:63:4C:D2,-70,127,0.5,6.5,1.5
1782976679898,2026-07-02 09:17:59.898,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976680083,2026-07-02 09:18:00.083,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976680132,2026-07-02 09:18:00.132,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976680244,2026-07-02 09:18:00.244,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976680358,2026-07-02 09:18:00.358,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976680466,2026-07-02 09:18:00.466,C3:00:00:63:4C:D2,-68,127,0.5,6.5,1.5
1782976680585,2026-07-02 09:18:00.585,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976680708,2026-07-02 09:18:00.708,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976680830,2026-07-02 09:18:00.830,C3:00:00:63:4C:D2,-62,127,0.5,6.5,1.5
1782976681006,2026-07-02 09:18:01.006,C3:00:00:63:4C:D2,-59,127,0.5,6.5,1.5
1782976681049,2026-07-02 09:18:01.049,C3:00:00:63:4C:D2,-59,127,0.5,6.5,1.5
1782976681073,2026-07-02 09:18:01.073,C3:00:00:63:4C:D2,-69,127,0.5,6.5,1.5
1782976681276,2026-07-02 09:18:01.276,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976681391,2026-07-02 09:18:01.391,C3:00:00:63:4C:D2,-72,127,0.5,6.5,1.5
1782976681500,2026-07-02 09:18:01.500,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976681593,2026-07-02 09:18:01.593,C3:00:00:63:4C:D2,-58,127,0.5,6.5,1.5
1782976681622,2026-07-02 09:18:01.622,C3:00:00:63:4C:D2,-57,127,0.5,6.5,1.5
