timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212695032,2026-07-16 16:38:15.032,C3:00:00:63:4C:D2,-78,127,6.5,1.0,1.5
1784212695487,2026-07-16 16:38:15.487,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212695494,2026-07-16 16:38:15.494,C3:00:00:63:4C:D2,-82,127,6.5,1.0,1.5
1784212695517,2026-07-16 16:38:15.517,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212695796,2026-07-16 16:38:15.796,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212696131,2026-07-16 16:38:16.131,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212696360,2026-07-16 16:38:16.360,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212696466,2026-07-16 16:38:16.466,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212696581,2026-07-16 16:38:16.581,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212696659,2026-07-16 16:38:16.659,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212696807,2026-07-16 16:38:16.807,C3:00:00:63:4C:D2,-64,127,6.5,1.0,1.5
1784212696918,2026-07-16 16:38:16.918,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212697140,2026-07-16 16:38:17.140,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212697248,2026-07-16 16:38:17.248,C3:00:00:63:4C:D2,-64,127,6.5,1.0,1.5
1784212697361,2026-07-16 16:38:17.361,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212697589,2026-07-16 16:38:17.589,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212697705,2026-07-16 16:38:17.705,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212697778,2026-07-16 16:38:17.778,C3:00:00:63:4C:D2,-64,127,6.5,1.0,1.5
1784212697923,2026-07-16 16:38:17.923,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212698040,2026-07-16 16:38:18.040,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212698151,2026-07-16 16:38:18.151,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212698485,2026-07-16 16:38:18.485,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212698675,2026-07-16 16:38:18.675,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212698711,2026-07-16 16:38:18.711,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212699048,2026-07-16 16:38:19.048,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212699148,2026-07-16 16:38:19.148,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212699263,2026-07-16 16:38:19.263,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212699488,2026-07-16 16:38:19.488,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212699604,2026-07-16 16:38:19.604,C3:00:00:63:4C:D2,-59,127,6.5,1.0,1.5
1784212699722,2026-07-16 16:38:19.722,C3:00:00:63:4C:D2,-98,127,6.5,1.0,1.5
1784212699942,2026-07-16 16:38:19.942,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212699973,2026-07-16 16:38:19.973,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212700050,2026-07-16 16:38:20.050,C3:00:00:63:4C:D2,-86,127,6.5,1.0,1.5
1784212700162,2026-07-16 16:38:20.162,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212700274,2026-07-16 16:38:20.274,C3:00:00:63:4C:D2,-80,127,6.5,1.0,1.5
1784212700389,2026-07-16 16:38:20.389,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212700609,2026-07-16 16:38:20.609,C3:00:00:63:4C:D2,-79,127,6.5,1.0,1.5
1784212700687,2026-07-16 16:38:20.687,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212700721,2026-07-16 16:38:20.721,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212700841,2026-07-16 16:38:20.841,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212700950,2026-07-16 16:38:20.950,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212701063,2026-07-16 16:38:21.063,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212701171,2026-07-16 16:38:21.171,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212701394,2026-07-16 16:38:21.394,C3:00:00:63:4C:D2,-59,127,6.5,1.0,1.5
1784212701619,2026-07-16 16:38:21.619,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212701741,2026-07-16 16:38:21.741,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212702074,2026-07-16 16:38:22.074,C3:00:00:63:4C:D2,-78,127,6.5,1.0,1.5
1784212702180,2026-07-16 16:38:22.180,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212702408,2026-07-16 16:38:22.408,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212702517,2026-07-16 16:38:22.517,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212702633,2026-07-16 16:38:22.633,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212702701,2026-07-16 16:38:22.701,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212702737,2026-07-16 16:38:22.737,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212702848,2026-07-16 16:38:22.848,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212702966,2026-07-16 16:38:22.966,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212703077,2026-07-16 16:38:23.077,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212703223,2026-07-16 16:38:23.223,C3:00:00:63:4C:D2,-64,127,6.5,1.0,1.5
1784212703297,2026-07-16 16:38:23.297,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212703418,2026-07-16 16:38:23.418,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212703648,2026-07-16 16:38:23.648,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212703745,2026-07-16 16:38:23.745,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212703801,2026-07-16 16:38:23.801,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212703859,2026-07-16 16:38:23.859,C3:00:00:63:4C:D2,-80,127,6.5,1.0,1.5
1784212703969,2026-07-16 16:38:23.969,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212704002,2026-07-16 16:38:24.002,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212704089,2026-07-16 16:38:24.089,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212704316,2026-07-16 16:38:24.316,C3:00:00:63:4C:D2,-78,127,6.5,1.0,1.5
1784212704436,2026-07-16 16:38:24.436,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212704642,2026-07-16 16:38:24.642,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212704718,2026-07-16 16:38:24.718,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212704755,2026-07-16 16:38:24.755,C3:00:00:63:4C:D2,-76,127,6.5,1.0,1.5
1784212704981,2026-07-16 16:38:24.981,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212705093,2026-07-16 16:38:25.093,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212705200,2026-07-16 16:38:25.200,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212705425,2026-07-16 16:38:25.425,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212705539,2026-07-16 16:38:25.539,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212705656,2026-07-16 16:38:25.656,C3:00:00:63:4C:D2,-80,127,6.5,1.0,1.5
1784212705802,2026-07-16 16:38:25.802,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212705875,2026-07-16 16:38:25.875,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212705988,2026-07-16 16:38:25.988,C3:00:00:63:4C:D2,-66,127,6.5,1.0,1.5
1784212706209,2026-07-16 16:38:26.209,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212706326,2026-07-16 16:38:26.326,C3:00:00:63:4C:D2,-66,127,6.5,1.0,1.5
1784212706432,2026-07-16 16:38:26.432,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212706542,2026-07-16 16:38:26.542,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212706658,2026-07-16 16:38:26.658,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212706722,2026-07-16 16:38:26.722,C3:00:00:63:4C:D2,-80,127,6.5,1.0,1.5
1784212706770,2026-07-16 16:38:26.770,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212706888,2026-07-16 16:38:26.888,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212706999,2026-07-16 16:38:26.999,C3:00:00:63:4C:D2,-82,127,6.5,1.0,1.5
1784212707108,2026-07-16 16:38:27.108,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212707223,2026-07-16 16:38:27.223,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212707238,2026-07-16 16:38:27.238,C3:00:00:63:4C:D2,-77,127,6.5,1.0,1.5
1784212707329,2026-07-16 16:38:27.329,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212707441,2026-07-16 16:38:27.441,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212707783,2026-07-16 16:38:27.783,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212707890,2026-07-16 16:38:27.890,C3:00:00:63:4C:D2,-66,127,6.5,1.0,1.5
1784212708111,2026-07-16 16:38:28.111,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212708224,2026-07-16 16:38:28.224,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212708341,2026-07-16 16:38:28.341,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212708448,2026-07-16 16:38:28.448,C3:00:00:63:4C:D2,-76,127,6.5,1.0,1.5
1784212708563,2026-07-16 16:38:28.563,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212708672,2026-07-16 16:38:28.672,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212708735,2026-07-16 16:38:28.735,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212709460,2026-07-16 16:38:29.460,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212709572,2026-07-16 16:38:29.572,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212709822,2026-07-16 16:38:29.822,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212709902,2026-07-16 16:38:29.902,C3:00:00:63:4C:D2,-84,127,6.5,1.0,1.5
1784212710013,2026-07-16 16:38:30.013,C3:00:00:63:4C:D2,-84,127,6.5,1.0,1.5
1784212710133,2026-07-16 16:38:30.133,C3:00:00:63:4C:D2,-64,127,6.5,1.0,1.5
1784212710242,2026-07-16 16:38:30.242,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212710351,2026-07-16 16:38:30.351,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212710466,2026-07-16 16:38:30.466,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212710704,2026-07-16 16:38:30.704,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212710910,2026-07-16 16:38:30.910,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212711030,2026-07-16 16:38:31.030,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212711144,2026-07-16 16:38:31.144,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212711252,2026-07-16 16:38:31.252,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212711278,2026-07-16 16:38:31.278,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212711479,2026-07-16 16:38:31.479,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212711587,2026-07-16 16:38:31.587,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212711833,2026-07-16 16:38:31.833,C3:00:00:63:4C:D2,-85,127,6.5,1.0,1.5
1784212711920,2026-07-16 16:38:31.920,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212712012,2026-07-16 16:38:32.012,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212712037,2026-07-16 16:38:32.037,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212712146,2026-07-16 16:38:32.146,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212712375,2026-07-16 16:38:32.375,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212712487,2026-07-16 16:38:32.487,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212712600,2026-07-16 16:38:32.600,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212712703,2026-07-16 16:38:32.703,C3:00:00:63:4C:D2,-65,127,6.5,1.0,1.5
1784212712766,2026-07-16 16:38:32.766,C3:00:00:63:4C:D2,-61,127,6.5,1.0,1.5
1784212712818,2026-07-16 16:38:32.818,C3:00:00:63:4C:D2,-58,127,6.5,1.0,1.5
1784212712932,2026-07-16 16:38:32.932,C3:00:00:63:4C:D2,-68,127,6.5,1.0,1.5
1784212713044,2026-07-16 16:38:33.044,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212713152,2026-07-16 16:38:33.152,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212713265,2026-07-16 16:38:33.265,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212713381,2026-07-16 16:38:33.381,C3:00:00:63:4C:D2,-62,127,6.5,1.0,1.5
1784212713494,2026-07-16 16:38:33.494,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212713834,2026-07-16 16:38:33.834,C3:00:00:63:4C:D2,-71,127,6.5,1.0,1.5
1784212713855,2026-07-16 16:38:33.855,C3:00:00:63:4C:D2,-75,127,6.5,1.0,1.5
1784212714283,2026-07-16 16:38:34.283,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212714387,2026-07-16 16:38:34.387,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212714611,2026-07-16 16:38:34.611,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212714772,2026-07-16 16:38:34.772,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212714835,2026-07-16 16:38:34.835,C3:00:00:63:4C:D2,-80,127,6.5,1.0,1.5
1784212714950,2026-07-16 16:38:34.950,C3:00:00:63:4C:D2,-72,127,6.5,1.0,1.5
1784212715060,2026-07-16 16:38:35.060,C3:00:00:63:4C:D2,-70,127,6.5,1.0,1.5
1784212715172,2026-07-16 16:38:35.172,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212715287,2026-07-16 16:38:35.287,C3:00:00:63:4C:D2,-73,127,6.5,1.0,1.5
1784212715405,2026-07-16 16:38:35.405,C3:00:00:63:4C:D2,-74,127,6.5,1.0,1.5
1784212715507,2026-07-16 16:38:35.507,C3:00:00:63:4C:D2,-63,127,6.5,1.0,1.5
1784212715622,2026-07-16 16:38:35.622,C3:00:00:63:4C:D2,-69,127,6.5,1.0,1.5
1784212715732,2026-07-16 16:38:35.732,C3:00:00:63:4C:D2,-67,127,6.5,1.0,1.5
1784212715845,2026-07-16 16:38:35.845,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
1784212715865,2026-07-16 16:38:35.865,C3:00:00:63:4C:D2,-81,127,6.5,1.0,1.5
1784212716023,2026-07-16 16:38:36.023,C3:00:00:63:4C:D2,-80,127,6.5,1.0,1.5
1784212716070,2026-07-16 16:38:36.070,C3:00:00:63:4C:D2,-60,127,6.5,1.0,1.5
