timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194749336,2026-07-16 11:39:09.336,C3:00:00:63:4D:04,-56,127,6.0,2.0,1.5
1784194749501,2026-07-16 11:39:09.501,C3:00:00:63:4D:05,-55,127,6.0,2.0,1.5
1784194749563,2026-07-16 11:39:09.563,C3:00:00:63:4D:08,-61,127,6.0,2.0,1.5
1784194749621,2026-07-16 11:39:09.621,C3:00:00:63:4D:09,-59,127,6.0,2.0,1.5
1784194749680,2026-07-16 11:39:09.680,C3:00:00:63:4D:04,-60,127,6.0,2.0,1.5
1784194749683,2026-07-16 11:39:09.683,C3:00:00:63:4D:0A,-64,127,6.0,2.0,1.5
1784194749750,2026-07-16 11:39:09.750,C3:00:00:63:4C:D2,-59,127,6.0,2.0,1.5
1784194749811,2026-07-16 11:39:09.811,C3:00:00:63:4D:09,-63,127,6.0,2.0,1.5
1784194749815,2026-07-16 11:39:09.815,C3:00:00:63:4D:0D,-58,127,6.0,2.0,1.5
1784194749885,2026-07-16 11:39:09.885,C3:00:00:63:4D:05,-57,127,6.0,2.0,1.5
1784194749889,2026-07-16 11:39:09.889,C3:00:00:63:4D:07,-63,127,6.0,2.0,1.5
1784194749955,2026-07-16 11:39:09.955,C3:00:00:63:4D:09,-65,127,6.0,2.0,1.5
1784194749959,2026-07-16 11:39:09.959,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194749962,2026-07-16 11:39:09.962,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194749964,2026-07-16 11:39:09.964,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194749965,2026-07-16 11:39:09.965,C3:00:00:63:4D:05,-55,127,6.0,2.0,1.5
1784194749967,2026-07-16 11:39:09.967,C3:00:00:63:4D:07,-64,127,6.0,2.0,1.5
1784194749968,2026-07-16 11:39:09.968,C3:00:00:63:4D:09,-61,127,6.0,2.0,1.5
1784194749969,2026-07-16 11:39:09.969,C3:00:00:63:4D:0A,-58,127,6.0,2.0,1.5
1784194749970,2026-07-16 11:39:09.970,C3:00:00:63:4D:0D,-74,127,6.0,2.0,1.5
1784194749972,2026-07-16 11:39:09.972,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194749973,2026-07-16 11:39:09.973,C3:00:00:63:4D:08,-66,127,6.0,2.0,1.5
1784194749975,2026-07-16 11:39:09.975,C3:00:00:63:4D:05,-53,127,6.0,2.0,1.5
1784194749976,2026-07-16 11:39:09.976,C3:00:00:63:4D:04,-61,127,6.0,2.0,1.5
1784194749977,2026-07-16 11:39:09.977,C3:00:00:63:4D:07,-67,127,6.0,2.0,1.5
1784194749978,2026-07-16 11:39:09.978,C3:00:00:63:4D:09,-62,127,6.0,2.0,1.5
1784194749980,2026-07-16 11:39:09.980,C3:00:00:63:4D:0A,-66,127,6.0,2.0,1.5
1784194749981,2026-07-16 11:39:09.981,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194749982,2026-07-16 11:39:09.982,C3:00:00:63:4D:08,-54,127,6.0,2.0,1.5
1784194749983,2026-07-16 11:39:09.983,C3:00:00:63:4D:0D,-60,127,6.0,2.0,1.5
1784194749984,2026-07-16 11:39:09.984,C3:00:00:63:4D:04,-56,127,6.0,2.0,1.5
1784194749985,2026-07-16 11:39:09.985,C3:00:00:63:4D:07,-65,127,6.0,2.0,1.5
1784194749986,2026-07-16 11:39:09.986,C3:00:00:63:4D:0A,-60,127,6.0,2.0,1.5
1784194749987,2026-07-16 11:39:09.987,C3:00:00:63:4D:07,-65,127,6.0,2.0,1.5
1784194749988,2026-07-16 11:39:09.988,C3:00:00:63:4D:08,-56,127,6.0,2.0,1.5
1784194749989,2026-07-16 11:39:09.989,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194749990,2026-07-16 11:39:09.990,C3:00:00:63:4D:0D,-65,127,6.0,2.0,1.5
1784194749991,2026-07-16 11:39:09.991,C3:00:00:63:4D:08,-66,127,6.0,2.0,1.5
1784194749992,2026-07-16 11:39:09.992,C3:00:00:63:4D:0A,-59,127,6.0,2.0,1.5
1784194749993,2026-07-16 11:39:09.993,C3:00:00:63:4D:09,-62,127,6.0,2.0,1.5
1784194749994,2026-07-16 11:39:09.994,C3:00:00:63:4D:04,-56,127,6.0,2.0,1.5
1784194749995,2026-07-16 11:39:09.995,C3:00:00:63:4D:08,-64,127,6.0,2.0,1.5
1784194750007,2026-07-16 11:39:10.007,C3:00:00:63:4D:05,-55,127,6.0,2.0,1.5
1784194750009,2026-07-16 11:39:10.009,C3:00:00:63:4D:0D,-55,127,6.0,2.0,1.5
1784194750010,2026-07-16 11:39:10.010,C3:00:00:63:4D:0A,-62,127,6.0,2.0,1.5
1784194750019,2026-07-16 11:39:10.019,C3:00:00:63:4D:08,-54,127,6.0,2.0,1.5
