timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435800311,2026-07-07 16:50:00.311,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435800427,2026-07-07 16:50:00.427,C3:00:00:63:4D:0A,-62,127,3.5,4.0,1.5
1783435800547,2026-07-07 16:50:00.547,C3:00:00:63:4D:0A,-59,127,3.5,4.0,1.5
1783435800554,2026-07-07 16:50:00.554,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435800564,2026-07-07 16:50:00.564,C3:00:00:63:4D:0A,-65,127,3.5,4.0,1.5
1783435800576,2026-07-07 16:50:00.576,C3:00:00:63:4D:0A,-61,127,3.5,4.0,1.5
1783435800609,2026-07-07 16:50:00.609,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435800716,2026-07-07 16:50:00.716,C3:00:00:63:4D:0A,-59,127,3.5,4.0,1.5
1783435800821,2026-07-07 16:50:00.821,C3:00:00:63:4D:0A,-60,127,3.5,4.0,1.5
1783435800926,2026-07-07 16:50:00.926,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435801036,2026-07-07 16:50:01.036,C3:00:00:63:4D:0A,-61,127,3.5,4.0,1.5
1783435801140,2026-07-07 16:50:01.140,C3:00:00:63:4D:0A,-61,127,3.5,4.0,1.5
1783435801240,2026-07-07 16:50:01.240,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435801341,2026-07-07 16:50:01.341,C3:00:00:63:4D:0A,-70,127,3.5,4.0,1.5
1783435801367,2026-07-07 16:50:01.367,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435801447,2026-07-07 16:50:01.447,C3:00:00:63:4D:0A,-60,127,3.5,4.0,1.5
1783435801558,2026-07-07 16:50:01.558,C3:00:00:63:4D:0A,-62,127,3.5,4.0,1.5
1783435801665,2026-07-07 16:50:01.665,C3:00:00:63:4D:0A,-62,127,3.5,4.0,1.5
1783435801864,2026-07-07 16:50:01.864,C3:00:00:63:4D:0A,-65,127,3.5,4.0,1.5
1783435801978,2026-07-07 16:50:01.978,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435802078,2026-07-07 16:50:02.078,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435802182,2026-07-07 16:50:02.182,C3:00:00:63:4D:0A,-68,127,3.5,4.0,1.5
1783435802289,2026-07-07 16:50:02.289,C3:00:00:63:4D:0A,-55,127,3.5,4.0,1.5
1783435802398,2026-07-07 16:50:02.398,C3:00:00:63:4D:0A,-56,127,3.5,4.0,1.5
1783435802501,2026-07-07 16:50:02.501,C3:00:00:63:4D:0A,-61,127,3.5,4.0,1.5
1783435803021,2026-07-07 16:50:03.021,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435803089,2026-07-07 16:50:03.089,C3:00:00:63:4D:0A,-67,127,3.5,4.0,1.5
1783435803126,2026-07-07 16:50:03.126,C3:00:00:63:4D:0A,-65,127,3.5,4.0,1.5
1783435803343,2026-07-07 16:50:03.343,C3:00:00:63:4D:0A,-57,127,3.5,4.0,1.5
1783435803443,2026-07-07 16:50:03.443,C3:00:00:63:4D:0A,-66,127,3.5,4.0,1.5
