timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323276838,2026-07-06 09:34:36.838,C3:00:00:63:4D:09,-72,127,2.5,1.0,1.5
1783323277003,2026-07-06 09:34:37.003,C3:00:00:63:4D:09,-76,127,2.5,1.0,1.5
1783323277079,2026-07-06 09:34:37.079,C3:00:00:63:4D:09,-88,127,2.5,1.0,1.5
1783323277091,2026-07-06 09:34:37.091,C3:00:00:63:4D:09,-80,127,2.5,1.0,1.5
1783323277276,2026-07-06 09:34:37.276,C3:00:00:63:4D:09,-81,127,2.5,1.0,1.5
1783323277372,2026-07-06 09:34:37.372,C3:00:00:63:4D:09,-65,127,2.5,1.0,1.5
1783323277501,2026-07-06 09:34:37.501,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323277613,2026-07-06 09:34:37.613,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323277732,2026-07-06 09:34:37.732,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323277839,2026-07-06 09:34:37.839,C3:00:00:63:4D:09,-70,127,2.5,1.0,1.5
1783323277957,2026-07-06 09:34:37.957,C3:00:00:63:4D:09,-65,127,2.5,1.0,1.5
1783323278069,2026-07-06 09:34:38.069,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323278297,2026-07-06 09:34:38.297,C3:00:00:63:4D:09,-64,127,2.5,1.0,1.5
1783323278412,2026-07-06 09:34:38.412,C3:00:00:63:4D:09,-68,127,2.5,1.0,1.5
1783323278524,2026-07-06 09:34:38.524,C3:00:00:63:4D:09,-65,127,2.5,1.0,1.5
1783323278645,2026-07-06 09:34:38.645,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
1783323278981,2026-07-06 09:34:38.981,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323279001,2026-07-06 09:34:39.001,C3:00:00:63:4D:09,-68,127,2.5,1.0,1.5
1783323279095,2026-07-06 09:34:39.095,C3:00:00:63:4D:09,-85,127,2.5,1.0,1.5
1783323279204,2026-07-06 09:34:39.204,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
