timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349512842,2026-07-06 16:51:52.842,C3:00:00:63:4D:09,-61,127,3.0,2.5,1.5
1783349512999,2026-07-06 16:51:52.999,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349513083,2026-07-06 16:51:53.083,C3:00:00:63:4D:05,-60,127,3.0,2.5,1.5
1783349513136,2026-07-06 16:51:53.136,C3:00:00:63:4D:04,-61,127,3.0,2.5,1.5
1783349513202,2026-07-06 16:51:53.202,C3:00:00:63:4D:08,-51,127,3.0,2.5,1.5
1783349513252,2026-07-06 16:51:53.252,C3:00:00:63:4C:D2,-67,127,3.0,2.5,1.5
1783349513296,2026-07-06 16:51:53.296,C3:00:00:63:4D:0A,-57,127,3.0,2.5,1.5
1783349513299,2026-07-06 16:51:53.299,C3:00:00:63:4D:05,-55,127,3.0,2.5,1.5
1783349513300,2026-07-06 16:51:53.300,C3:00:00:63:4D:07,-56,127,3.0,2.5,1.5
1783349513354,2026-07-06 16:51:53.354,C3:00:00:63:4D:04,-58,127,3.0,2.5,1.5
1783349513358,2026-07-06 16:51:53.358,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349513363,2026-07-06 16:51:53.363,C3:00:00:63:4D:08,-55,127,3.0,2.5,1.5
1783349513364,2026-07-06 16:51:53.364,C3:00:00:63:4D:0A,-65,127,3.0,2.5,1.5
1783349513368,2026-07-06 16:51:53.368,C3:00:00:63:4D:05,-51,127,3.0,2.5,1.5
1783349513370,2026-07-06 16:51:53.370,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349513417,2026-07-06 16:51:53.417,C3:00:00:63:4D:07,-53,127,3.0,2.5,1.5
1783349513421,2026-07-06 16:51:53.421,C3:00:00:63:4C:D2,-67,127,3.0,2.5,1.5
1783349513424,2026-07-06 16:51:53.424,C3:00:00:63:4D:04,-58,127,3.0,2.5,1.5
1783349513428,2026-07-06 16:51:53.428,C3:00:00:63:4D:08,-56,127,3.0,2.5,1.5
1783349513429,2026-07-06 16:51:53.429,C3:00:00:63:4D:04,-58,127,3.0,2.5,1.5
