timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217153618,2026-07-16 17:52:33.618,C3:00:00:63:4D:0A,-71,127,6.5,6.0,1.5
1784217153777,2026-07-16 17:52:33.777,C3:00:00:63:4D:08,-65,127,6.5,6.0,1.5
1784217153816,2026-07-16 17:52:33.816,C3:00:00:63:4D:09,-60,127,6.5,6.0,1.5
1784217153882,2026-07-16 17:52:33.882,C3:00:00:63:4D:05,-61,127,6.5,6.0,1.5
1784217153931,2026-07-16 17:52:33.931,C3:00:00:63:4D:0D,-68,127,6.5,6.0,1.5
1784217154004,2026-07-16 17:52:34.004,C3:00:00:63:4D:04,-51,127,6.5,6.0,1.5
1784217154053,2026-07-16 17:52:34.053,C3:00:00:63:4D:07,-69,127,6.5,6.0,1.5
1784217154107,2026-07-16 17:52:34.107,C3:00:00:63:4D:0A,-65,127,6.5,6.0,1.5
1784217154111,2026-07-16 17:52:34.111,C3:00:00:63:4C:D2,-77,127,6.5,6.0,1.5
1784217154178,2026-07-16 17:52:34.178,C3:00:00:63:4D:08,-64,127,6.5,6.0,1.5
1784217154181,2026-07-16 17:52:34.181,C3:00:00:63:4D:05,-54,127,6.5,6.0,1.5
1784217154185,2026-07-16 17:52:34.185,C3:00:00:63:4D:04,-50,127,6.5,6.0,1.5
1784217154188,2026-07-16 17:52:34.188,C3:00:00:63:4C:D2,-66,127,6.5,6.0,1.5
1784217154191,2026-07-16 17:52:34.191,C3:00:00:63:4D:08,-62,127,6.5,6.0,1.5
1784217154193,2026-07-16 17:52:34.193,C3:00:00:63:4D:09,-57,127,6.5,6.0,1.5
1784217154194,2026-07-16 17:52:34.194,C3:00:00:63:4D:05,-66,127,6.5,6.0,1.5
1784217154195,2026-07-16 17:52:34.195,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154199,2026-07-16 17:52:34.199,C3:00:00:63:4C:D2,-67,127,6.5,6.0,1.5
1784217154202,2026-07-16 17:52:34.202,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217154205,2026-07-16 17:52:34.205,C3:00:00:63:4D:08,-60,127,6.5,6.0,1.5
1784217154208,2026-07-16 17:52:34.208,C3:00:00:63:4D:09,-68,127,6.5,6.0,1.5
1784217154210,2026-07-16 17:52:34.210,C3:00:00:63:4D:05,-56,127,6.5,6.0,1.5
1784217154211,2026-07-16 17:52:34.211,C3:00:00:63:4D:08,-68,127,6.5,6.0,1.5
1784217154213,2026-07-16 17:52:34.213,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784217154216,2026-07-16 17:52:34.216,C3:00:00:63:4D:07,-62,127,6.5,6.0,1.5
1784217154218,2026-07-16 17:52:34.218,C3:00:00:63:4D:09,-67,127,6.5,6.0,1.5
1784217154219,2026-07-16 17:52:34.219,C3:00:00:63:4D:05,-56,127,6.5,6.0,1.5
1784217154220,2026-07-16 17:52:34.220,C3:00:00:63:4D:0A,-60,127,6.5,6.0,1.5
1784217154222,2026-07-16 17:52:34.222,C3:00:00:63:4C:D2,-70,127,6.5,6.0,1.5
1784217154223,2026-07-16 17:52:34.223,C3:00:00:63:4D:04,-67,127,6.5,6.0,1.5
1784217154224,2026-07-16 17:52:34.224,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154225,2026-07-16 17:52:34.225,C3:00:00:63:4D:07,-66,127,6.5,6.0,1.5
1784217154233,2026-07-16 17:52:34.233,C3:00:00:63:4D:09,-62,127,6.5,6.0,1.5
1784217154247,2026-07-16 17:52:34.247,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217154267,2026-07-16 17:52:34.267,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784217154274,2026-07-16 17:52:34.274,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217154290,2026-07-16 17:52:34.290,C3:00:00:63:4D:07,-63,127,6.5,6.0,1.5
1784217154340,2026-07-16 17:52:34.340,C3:00:00:63:4D:05,-55,127,6.5,6.0,1.5
1784217154345,2026-07-16 17:52:34.345,C3:00:00:63:4D:07,-64,127,6.5,6.0,1.5
1784217154354,2026-07-16 17:52:34.354,C3:00:00:63:4D:08,-75,127,6.5,6.0,1.5
1784217154373,2026-07-16 17:52:34.373,C3:00:00:63:4C:D2,-69,127,6.5,6.0,1.5
1784217154383,2026-07-16 17:52:34.383,C3:00:00:63:4D:0D,-66,127,6.5,6.0,1.5
1784217154390,2026-07-16 17:52:34.390,C3:00:00:63:4D:04,-49,127,6.5,6.0,1.5
1784217154394,2026-07-16 17:52:34.394,C3:00:00:63:4D:07,-65,127,6.5,6.0,1.5
1784217154399,2026-07-16 17:52:34.399,C3:00:00:63:4D:08,-75,127,6.5,6.0,1.5
1784217154428,2026-07-16 17:52:34.428,C3:00:00:63:4D:09,-60,127,6.5,6.0,1.5
1784217154444,2026-07-16 17:52:34.444,C3:00:00:63:4D:08,-61,127,6.5,6.0,1.5
1784217154452,2026-07-16 17:52:34.452,C3:00:00:63:4D:05,-64,127,6.5,6.0,1.5
1784217154457,2026-07-16 17:52:34.457,C3:00:00:63:4D:09,-59,127,6.5,6.0,1.5
1784217154460,2026-07-16 17:52:34.460,C3:00:00:63:4D:0A,-59,127,6.5,6.0,1.5
1784217154474,2026-07-16 17:52:34.474,C3:00:00:63:4D:09,-61,127,6.5,6.0,1.5
1784217154501,2026-07-16 17:52:34.501,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154504,2026-07-16 17:52:34.504,C3:00:00:63:4D:04,-68,127,6.5,6.0,1.5
1784217154520,2026-07-16 17:52:34.520,C3:00:00:63:4D:07,-66,127,6.5,6.0,1.5
1784217154554,2026-07-16 17:52:34.554,C3:00:00:63:4D:0A,-70,127,6.5,6.0,1.5
1784217154559,2026-07-16 17:52:34.559,C3:00:00:63:4D:05,-56,127,6.5,6.0,1.5
1784217154575,2026-07-16 17:52:34.575,C3:00:00:63:4D:09,-67,127,6.5,6.0,1.5
1784217154597,2026-07-16 17:52:34.597,C3:00:00:63:4C:D2,-74,127,6.5,6.0,1.5
1784217154617,2026-07-16 17:52:34.617,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154620,2026-07-16 17:52:34.620,C3:00:00:63:4D:04,-49,127,6.5,6.0,1.5
1784217154625,2026-07-16 17:52:34.625,C3:00:00:63:4C:D2,-76,127,6.5,6.0,1.5
1784217154627,2026-07-16 17:52:34.627,C3:00:00:63:4D:07,-63,127,6.5,6.0,1.5
