timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976235181,2026-07-02 09:10:35.181,C3:00:00:63:4C:D2,-72,127,0.5,6.0,1.5
1782976235323,2026-07-02 09:10:35.323,C3:00:00:63:4C:D2,-65,127,0.5,6.0,1.5
1782976235326,2026-07-02 09:10:35.326,C3:00:00:63:4D:04,-61,127,0.5,6.0,1.5
1782976235388,2026-07-02 09:10:35.388,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976235445,2026-07-02 09:10:35.445,C3:00:00:63:4D:08,-45,127,0.5,6.0,1.5
1782976235497,2026-07-02 09:10:35.497,C3:00:00:63:4D:09,-58,127,0.5,6.0,1.5
1782976235563,2026-07-02 09:10:35.563,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976235616,2026-07-02 09:10:35.616,C3:00:00:63:4D:09,-58,127,0.5,6.0,1.5
1782976235619,2026-07-02 09:10:35.619,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976235623,2026-07-02 09:10:35.623,C3:00:00:63:4D:04,-70,127,0.5,6.0,1.5
1782976235626,2026-07-02 09:10:35.626,C3:00:00:63:4D:09,-61,127,0.5,6.0,1.5
1782976235629,2026-07-02 09:10:35.629,C3:00:00:63:4D:07,-61,127,0.5,6.0,1.5
1782976235690,2026-07-02 09:10:35.690,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976235693,2026-07-02 09:10:35.693,C3:00:00:63:4D:05,-63,127,0.5,6.0,1.5
1782976235745,2026-07-02 09:10:35.745,C3:00:00:63:4D:08,-51,127,0.5,6.0,1.5
1782976235748,2026-07-02 09:10:35.748,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976235751,2026-07-02 09:10:35.751,C3:00:00:63:4D:09,-56,127,0.5,6.0,1.5
1782976235754,2026-07-02 09:10:35.754,C3:00:00:63:4D:04,-60,127,0.5,6.0,1.5
1782976235757,2026-07-02 09:10:35.757,C3:00:00:63:4D:07,-62,127,0.5,6.0,1.5
1782976235760,2026-07-02 09:10:35.760,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976235763,2026-07-02 09:10:35.763,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976235768,2026-07-02 09:10:35.768,C3:00:00:63:4D:05,-58,127,0.5,6.0,1.5
1782976235770,2026-07-02 09:10:35.770,C3:00:00:63:4D:08,-50,127,0.5,6.0,1.5
1782976235772,2026-07-02 09:10:35.772,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976235773,2026-07-02 09:10:35.773,C3:00:00:63:4D:07,-61,127,0.5,6.0,1.5
1782976235781,2026-07-02 09:10:35.781,C3:00:00:63:4D:07,-64,127,0.5,6.0,1.5
