timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213726315,2026-07-16 16:55:26.315,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726482,2026-07-16 16:55:26.482,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213726557,2026-07-16 16:55:26.557,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213726577,2026-07-16 16:55:26.577,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726588,2026-07-16 16:55:26.588,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726684,2026-07-16 16:55:26.684,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213726801,2026-07-16 16:55:26.801,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213726832,2026-07-16 16:55:26.832,C3:00:00:63:4C:D2,-55,127,6.5,2.5,1.5
1784213726866,2026-07-16 16:55:26.866,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726914,2026-07-16 16:55:26.914,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213727017,2026-07-16 16:55:27.017,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213727136,2026-07-16 16:55:27.136,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213727248,2026-07-16 16:55:27.248,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213727356,2026-07-16 16:55:27.356,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213727470,2026-07-16 16:55:27.470,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213727699,2026-07-16 16:55:27.699,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213727807,2026-07-16 16:55:27.807,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213727919,2026-07-16 16:55:27.919,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213728027,2026-07-16 16:55:28.027,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213728141,2026-07-16 16:55:28.141,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213728361,2026-07-16 16:55:28.361,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213728475,2026-07-16 16:55:28.475,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213728589,2026-07-16 16:55:28.589,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213728816,2026-07-16 16:55:28.816,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213728931,2026-07-16 16:55:28.931,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213729154,2026-07-16 16:55:29.154,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213729258,2026-07-16 16:55:29.258,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213729369,2026-07-16 16:55:29.369,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213729489,2026-07-16 16:55:29.489,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213729597,2026-07-16 16:55:29.597,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213729822,2026-07-16 16:55:29.822,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213729935,2026-07-16 16:55:29.935,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213729950,2026-07-16 16:55:29.950,C3:00:00:63:4C:D2,-45,127,6.5,2.5,1.5
1784213730046,2026-07-16 16:55:30.046,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213730153,2026-07-16 16:55:30.153,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213730273,2026-07-16 16:55:30.273,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213730382,2026-07-16 16:55:30.382,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213730489,2026-07-16 16:55:30.489,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213730602,2026-07-16 16:55:30.602,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213730721,2026-07-16 16:55:30.721,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213730823,2026-07-16 16:55:30.823,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213730845,2026-07-16 16:55:30.845,C3:00:00:63:4C:D2,-54,127,6.5,2.5,1.5
1784213730890,2026-07-16 16:55:30.890,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213730940,2026-07-16 16:55:30.940,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213731047,2026-07-16 16:55:31.047,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213731161,2026-07-16 16:55:31.161,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213731279,2026-07-16 16:55:31.279,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213731358,2026-07-16 16:55:31.358,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213731382,2026-07-16 16:55:31.382,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213731612,2026-07-16 16:55:31.612,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213731719,2026-07-16 16:55:31.719,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213731837,2026-07-16 16:55:31.837,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213731930,2026-07-16 16:55:31.930,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213731955,2026-07-16 16:55:31.955,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213732175,2026-07-16 16:55:32.175,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213732293,2026-07-16 16:55:32.293,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213732402,2026-07-16 16:55:32.402,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213732624,2026-07-16 16:55:32.624,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213732729,2026-07-16 16:55:32.729,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213732847,2026-07-16 16:55:32.847,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213732904,2026-07-16 16:55:32.904,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213733071,2026-07-16 16:55:33.071,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213733183,2026-07-16 16:55:33.183,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213733295,2026-07-16 16:55:33.295,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213733400,2026-07-16 16:55:33.400,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213733514,2026-07-16 16:55:33.514,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213733630,2026-07-16 16:55:33.630,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213733742,2026-07-16 16:55:33.742,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213733852,2026-07-16 16:55:33.852,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213733942,2026-07-16 16:55:33.942,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213733965,2026-07-16 16:55:33.965,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213734185,2026-07-16 16:55:34.185,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213734299,2026-07-16 16:55:34.299,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213734417,2026-07-16 16:55:34.417,C3:00:00:63:4C:D2,-52,127,6.5,2.5,1.5
1784213734522,2026-07-16 16:55:34.522,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213734632,2026-07-16 16:55:34.632,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213734747,2026-07-16 16:55:34.747,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213734860,2026-07-16 16:55:34.860,C3:00:00:63:4C:D2,-62,127,6.5,2.5,1.5
1784213734884,2026-07-16 16:55:34.884,C3:00:00:63:4C:D2,-54,127,6.5,2.5,1.5
1784213734915,2026-07-16 16:55:34.915,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213734974,2026-07-16 16:55:34.974,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213735088,2026-07-16 16:55:35.088,C3:00:00:63:4C:D2,-45,127,6.5,2.5,1.5
1784213735191,2026-07-16 16:55:35.191,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213735372,2026-07-16 16:55:35.372,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213735425,2026-07-16 16:55:35.425,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213735532,2026-07-16 16:55:35.532,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213735651,2026-07-16 16:55:35.651,C3:00:00:63:4C:D2,-50,127,6.5,2.5,1.5
1784213735760,2026-07-16 16:55:35.760,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213735871,2026-07-16 16:55:35.871,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213735949,2026-07-16 16:55:35.949,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213735979,2026-07-16 16:55:35.979,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213736099,2026-07-16 16:55:36.099,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213736321,2026-07-16 16:55:36.321,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213736427,2026-07-16 16:55:36.427,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213736657,2026-07-16 16:55:36.657,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213736767,2026-07-16 16:55:36.767,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213736876,2026-07-16 16:55:36.876,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
