timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213725942,2026-07-16 16:55:25.942,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213726175,2026-07-16 16:55:26.175,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213726568,2026-07-16 16:55:26.568,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213726586,2026-07-16 16:55:26.586,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213726594,2026-07-16 16:55:26.594,C3:00:00:63:4D:0D,-68,127,6.5,2.5,1.5
1784213726598,2026-07-16 16:55:26.598,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213726601,2026-07-16 16:55:26.601,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213726667,2026-07-16 16:55:26.667,C3:00:00:63:4D:0D,-68,127,6.5,2.5,1.5
1784213726773,2026-07-16 16:55:26.773,C3:00:00:63:4D:0D,-67,127,6.5,2.5,1.5
1784213727004,2026-07-16 16:55:27.004,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213727121,2026-07-16 16:55:27.121,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213727231,2026-07-16 16:55:27.231,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213727467,2026-07-16 16:55:27.467,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213727575,2026-07-16 16:55:27.575,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213727694,2026-07-16 16:55:27.694,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213727804,2026-07-16 16:55:27.804,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213727915,2026-07-16 16:55:27.915,C3:00:00:63:4D:0D,-65,127,6.5,2.5,1.5
1784213727957,2026-07-16 16:55:27.957,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213728269,2026-07-16 16:55:28.269,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213728498,2026-07-16 16:55:28.498,C3:00:00:63:4D:0D,-66,127,6.5,2.5,1.5
1784213728621,2026-07-16 16:55:28.621,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213728848,2026-07-16 16:55:28.848,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213729072,2026-07-16 16:55:29.072,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213729640,2026-07-16 16:55:29.640,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213729765,2026-07-16 16:55:29.765,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213729871,2026-07-16 16:55:29.871,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213729957,2026-07-16 16:55:29.957,C3:00:00:63:4D:0D,-70,127,6.5,2.5,1.5
1784213729987,2026-07-16 16:55:29.987,C3:00:00:63:4D:0D,-70,127,6.5,2.5,1.5
1784213730110,2026-07-16 16:55:30.110,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213730447,2026-07-16 16:55:30.447,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213730572,2026-07-16 16:55:30.572,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213730590,2026-07-16 16:55:30.590,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213730686,2026-07-16 16:55:30.686,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213730786,2026-07-16 16:55:30.786,C3:00:00:63:4D:0D,-65,127,6.5,2.5,1.5
1784213730811,2026-07-16 16:55:30.811,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213731031,2026-07-16 16:55:31.031,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213731138,2026-07-16 16:55:31.138,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213731252,2026-07-16 16:55:31.252,C3:00:00:63:4D:0D,-66,127,6.5,2.5,1.5
1784213731368,2026-07-16 16:55:31.368,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213731482,2026-07-16 16:55:31.482,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213731723,2026-07-16 16:55:31.723,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213731827,2026-07-16 16:55:31.827,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213731952,2026-07-16 16:55:31.952,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213731964,2026-07-16 16:55:31.964,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213732185,2026-07-16 16:55:32.185,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213732301,2026-07-16 16:55:32.301,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213732529,2026-07-16 16:55:32.529,C3:00:00:63:4D:0D,-69,127,6.5,2.5,1.5
1784213732584,2026-07-16 16:55:32.584,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213732643,2026-07-16 16:55:32.643,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213732865,2026-07-16 16:55:32.865,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213732985,2026-07-16 16:55:32.985,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213733100,2026-07-16 16:55:33.100,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213733327,2026-07-16 16:55:33.327,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213733447,2026-07-16 16:55:33.447,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213733551,2026-07-16 16:55:33.551,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213733785,2026-07-16 16:55:33.785,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213733900,2026-07-16 16:55:33.900,C3:00:00:63:4D:0D,-65,127,6.5,2.5,1.5
1784213733961,2026-07-16 16:55:33.961,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213734129,2026-07-16 16:55:34.129,C3:00:00:63:4D:0D,-70,127,6.5,2.5,1.5
1784213734482,2026-07-16 16:55:34.482,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213734562,2026-07-16 16:55:34.562,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213734593,2026-07-16 16:55:34.593,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213734609,2026-07-16 16:55:34.609,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213734704,2026-07-16 16:55:34.704,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213734805,2026-07-16 16:55:34.805,C3:00:00:63:4D:0D,-70,127,6.5,2.5,1.5
1784213734820,2026-07-16 16:55:34.820,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213734942,2026-07-16 16:55:34.942,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213735060,2026-07-16 16:55:35.060,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213735169,2026-07-16 16:55:35.169,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213735405,2026-07-16 16:55:35.405,C3:00:00:63:4D:0D,-68,127,6.5,2.5,1.5
1784213735632,2026-07-16 16:55:35.632,C3:00:00:63:4D:0D,-66,127,6.5,2.5,1.5
1784213735985,2026-07-16 16:55:35.985,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213736331,2026-07-16 16:55:36.331,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213736438,2026-07-16 16:55:36.438,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213736587,2026-07-16 16:55:36.587,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213736666,2026-07-16 16:55:36.666,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213736781,2026-07-16 16:55:36.781,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213736902,2026-07-16 16:55:36.902,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213737010,2026-07-16 16:55:37.010,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213737351,2026-07-16 16:55:37.351,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213737698,2026-07-16 16:55:37.698,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213737811,2026-07-16 16:55:37.811,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213737927,2026-07-16 16:55:37.927,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213737977,2026-07-16 16:55:37.977,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213738046,2026-07-16 16:55:38.046,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213738160,2026-07-16 16:55:38.160,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213738264,2026-07-16 16:55:38.264,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213738387,2026-07-16 16:55:38.387,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213738502,2026-07-16 16:55:38.502,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213738574,2026-07-16 16:55:38.574,C3:00:00:63:4D:0D,-71,127,6.5,2.5,1.5
1784213738593,2026-07-16 16:55:38.593,C3:00:00:63:4D:0D,-73,127,6.5,2.5,1.5
1784213738963,2026-07-16 16:55:38.963,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213739310,2026-07-16 16:55:39.310,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213739534,2026-07-16 16:55:39.534,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213739650,2026-07-16 16:55:39.650,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213739882,2026-07-16 16:55:39.882,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213740000,2026-07-16 16:55:40.000,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213740109,2026-07-16 16:55:40.109,C3:00:00:63:4D:0D,-55,127,6.5,2.5,1.5
1784213741147,2026-07-16 16:55:41.147,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213741260,2026-07-16 16:55:41.260,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213741496,2026-07-16 16:55:41.496,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213741599,2026-07-16 16:55:41.599,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213741718,2026-07-16 16:55:41.718,C3:00:00:63:4D:0D,-65,127,6.5,2.5,1.5
1784213741831,2026-07-16 16:55:41.831,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213741985,2026-07-16 16:55:41.985,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213742069,2026-07-16 16:55:42.069,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213742186,2026-07-16 16:55:42.186,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213742408,2026-07-16 16:55:42.408,C3:00:00:63:4D:0D,-66,127,6.5,2.5,1.5
1784213742523,2026-07-16 16:55:42.523,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213742585,2026-07-16 16:55:42.585,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213742612,2026-07-16 16:55:42.612,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213742872,2026-07-16 16:55:42.872,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213742983,2026-07-16 16:55:42.983,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213743331,2026-07-16 16:55:43.331,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213743441,2026-07-16 16:55:43.441,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213743559,2026-07-16 16:55:43.559,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213743688,2026-07-16 16:55:43.688,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213743791,2026-07-16 16:55:43.791,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213743989,2026-07-16 16:55:43.989,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213744018,2026-07-16 16:55:44.018,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213744138,2026-07-16 16:55:44.138,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213744483,2026-07-16 16:55:44.483,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213744597,2026-07-16 16:55:44.597,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213744615,2026-07-16 16:55:44.615,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213744826,2026-07-16 16:55:44.826,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213744937,2026-07-16 16:55:44.937,C3:00:00:63:4D:0D,-70,127,6.5,2.5,1.5
1784213745055,2026-07-16 16:55:45.055,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213745167,2026-07-16 16:55:45.167,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213745291,2026-07-16 16:55:45.291,C3:00:00:63:4D:0D,-65,127,6.5,2.5,1.5
1784213745405,2026-07-16 16:55:45.405,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213745522,2026-07-16 16:55:45.522,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213745979,2026-07-16 16:55:45.979,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213745996,2026-07-16 16:55:45.996,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213746095,2026-07-16 16:55:46.095,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213746207,2026-07-16 16:55:46.207,C3:00:00:63:4D:0D,-57,127,6.5,2.5,1.5
1784213746437,2026-07-16 16:55:46.437,C3:00:00:63:4D:0D,-59,127,6.5,2.5,1.5
1784213746551,2026-07-16 16:55:46.551,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213746639,2026-07-16 16:55:46.639,C3:00:00:63:4D:0D,-66,127,6.5,2.5,1.5
1784213746831,2026-07-16 16:55:46.831,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213746896,2026-07-16 16:55:46.896,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213747023,2026-07-16 16:55:47.023,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213747129,2026-07-16 16:55:47.129,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213747359,2026-07-16 16:55:47.359,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213747468,2026-07-16 16:55:47.468,C3:00:00:63:4D:0D,-55,127,6.5,2.5,1.5
1784213747593,2026-07-16 16:55:47.593,C3:00:00:63:4D:0D,-64,127,6.5,2.5,1.5
1784213747704,2026-07-16 16:55:47.704,C3:00:00:63:4D:0D,-69,127,6.5,2.5,1.5
1784213747814,2026-07-16 16:55:47.814,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213747935,2026-07-16 16:55:47.935,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213748279,2026-07-16 16:55:48.279,C3:00:00:63:4D:0D,-56,127,6.5,2.5,1.5
1784213748605,2026-07-16 16:55:48.605,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213748635,2026-07-16 16:55:48.635,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213748855,2026-07-16 16:55:48.855,C3:00:00:63:4D:0D,-62,127,6.5,2.5,1.5
1784213749540,2026-07-16 16:55:49.540,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213749657,2026-07-16 16:55:49.657,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213749770,2026-07-16 16:55:49.770,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213749888,2026-07-16 16:55:49.888,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213750028,2026-07-16 16:55:50.028,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
