timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435799950,2026-07-07 16:49:59.950,C3:00:00:63:4D:08,-50,127,3.5,4.0,1.5
1783435800113,2026-07-07 16:50:00.113,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
1783435800175,2026-07-07 16:50:00.175,C3:00:00:63:4D:09,-68,127,3.5,4.0,1.5
1783435800245,2026-07-07 16:50:00.245,C3:00:00:63:4D:05,-59,127,3.5,4.0,1.5
1783435800311,2026-07-07 16:50:00.311,C3:00:00:63:4D:0A,-58,127,3.5,4.0,1.5
1783435800361,2026-07-07 16:50:00.361,C3:00:00:63:4D:04,-53,127,3.5,4.0,1.5
1783435800418,2026-07-07 16:50:00.418,C3:00:00:63:4D:07,-61,127,3.5,4.0,1.5
1783435800421,2026-07-07 16:50:00.421,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435800424,2026-07-07 16:50:00.424,C3:00:00:63:4D:08,-56,127,3.5,4.0,1.5
1783435800427,2026-07-07 16:50:00.427,C3:00:00:63:4D:0A,-62,127,3.5,4.0,1.5
1783435800429,2026-07-07 16:50:00.429,C3:00:00:63:4D:09,-57,127,3.5,4.0,1.5
1783435800430,2026-07-07 16:50:00.430,C3:00:00:63:4D:0D,-56,127,3.5,4.0,1.5
1783435800479,2026-07-07 16:50:00.479,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435800536,2026-07-07 16:50:00.536,C3:00:00:63:4D:07,-61,127,3.5,4.0,1.5
1783435800539,2026-07-07 16:50:00.539,C3:00:00:63:4D:05,-54,127,3.5,4.0,1.5
1783435800543,2026-07-07 16:50:00.543,C3:00:00:63:4D:08,-61,127,3.5,4.0,1.5
1783435800547,2026-07-07 16:50:00.547,C3:00:00:63:4D:0A,-59,127,3.5,4.0,1.5
1783435800548,2026-07-07 16:50:00.548,C3:00:00:63:4D:0D,-57,127,3.5,4.0,1.5
1783435800550,2026-07-07 16:50:00.550,C3:00:00:63:4C:D2,-52,127,3.5,4.0,1.5
1783435800552,2026-07-07 16:50:00.552,C3:00:00:63:4D:07,-57,127,3.5,4.0,1.5
1783435800553,2026-07-07 16:50:00.553,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
