timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834035148,2026-06-30 17:40:35.148,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834035319,2026-06-30 17:40:35.319,C3:00:00:63:4D:05,-54,127,0.5,1.5,1.5
1782834035338,2026-06-30 17:40:35.338,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834035349,2026-06-30 17:40:35.349,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834035360,2026-06-30 17:40:35.360,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834035364,2026-06-30 17:40:35.364,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834035373,2026-06-30 17:40:35.373,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834035444,2026-06-30 17:40:35.444,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834035474,2026-06-30 17:40:35.474,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834035644,2026-06-30 17:40:35.644,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834035665,2026-06-30 17:40:35.665,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834035724,2026-06-30 17:40:35.724,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834035756,2026-06-30 17:40:35.756,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834035965,2026-06-30 17:40:35.965,C3:00:00:63:4D:05,-68,127,0.5,1.5,1.5
1782834036165,2026-06-30 17:40:36.165,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834036463,2026-06-30 17:40:36.463,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834036571,2026-06-30 17:40:36.571,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834036666,2026-06-30 17:40:36.666,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834036774,2026-06-30 17:40:36.774,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834036871,2026-06-30 17:40:36.871,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834036970,2026-06-30 17:40:36.970,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834037165,2026-06-30 17:40:37.165,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834037273,2026-06-30 17:40:37.273,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834037311,2026-06-30 17:40:37.311,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834037379,2026-06-30 17:40:37.379,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834037470,2026-06-30 17:40:37.470,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834037678,2026-06-30 17:40:37.678,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834037777,2026-06-30 17:40:37.777,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834037890,2026-06-30 17:40:37.890,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834037978,2026-06-30 17:40:37.978,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834038087,2026-06-30 17:40:38.087,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834038184,2026-06-30 17:40:38.184,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834038290,2026-06-30 17:40:38.290,C3:00:00:63:4D:05,-65,127,0.5,1.5,1.5
1782834038389,2026-06-30 17:40:38.389,C3:00:00:63:4D:05,-69,127,0.5,1.5,1.5
1782834038487,2026-06-30 17:40:38.487,C3:00:00:63:4D:05,-73,127,0.5,1.5,1.5
1782834038692,2026-06-30 17:40:38.692,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834038887,2026-06-30 17:40:38.887,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834038993,2026-06-30 17:40:38.993,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834039100,2026-06-30 17:40:39.100,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834039188,2026-06-30 17:40:39.188,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834039293,2026-06-30 17:40:39.293,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834039321,2026-06-30 17:40:39.321,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834039395,2026-06-30 17:40:39.395,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834039495,2026-06-30 17:40:39.495,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834039643,2026-06-30 17:40:39.643,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834039696,2026-06-30 17:40:39.696,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834039731,2026-06-30 17:40:39.731,C3:00:00:63:4D:05,-69,127,0.5,1.5,1.5
1782834039816,2026-06-30 17:40:39.816,C3:00:00:63:4D:05,-68,127,0.5,1.5,1.5
1782834039894,2026-06-30 17:40:39.894,C3:00:00:63:4D:05,-55,127,0.5,1.5,1.5
1782834040004,2026-06-30 17:40:40.004,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834040096,2026-06-30 17:40:40.096,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834040199,2026-06-30 17:40:40.199,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834040313,2026-06-30 17:40:40.313,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834040409,2026-06-30 17:40:40.409,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834040510,2026-06-30 17:40:40.510,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834040602,2026-06-30 17:40:40.602,C3:00:00:63:4D:05,-74,127,0.5,1.5,1.5
1782834040717,2026-06-30 17:40:40.717,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834040811,2026-06-30 17:40:40.811,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834040915,2026-06-30 17:40:40.915,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834041027,2026-06-30 17:40:41.027,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834041123,2026-06-30 17:40:41.123,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834041318,2026-06-30 17:40:41.318,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834041419,2026-06-30 17:40:41.419,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834041501,2026-06-30 17:40:41.501,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834041534,2026-06-30 17:40:41.534,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834041623,2026-06-30 17:40:41.623,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834041734,2026-06-30 17:40:41.734,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834041922,2026-06-30 17:40:41.922,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834042032,2026-06-30 17:40:42.032,C3:00:00:63:4D:05,-54,127,0.5,1.5,1.5
1782834042129,2026-06-30 17:40:42.129,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834042222,2026-06-30 17:40:42.222,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834042440,2026-06-30 17:40:42.440,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834042632,2026-06-30 17:40:42.632,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834042739,2026-06-30 17:40:42.739,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834042828,2026-06-30 17:40:42.828,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834042935,2026-06-30 17:40:42.935,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834043037,2026-06-30 17:40:43.037,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834043142,2026-06-30 17:40:43.142,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834043237,2026-06-30 17:40:43.237,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834043343,2026-06-30 17:40:43.343,C3:00:00:63:4D:05,-73,127,0.5,1.5,1.5
1782834043510,2026-06-30 17:40:43.510,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834043551,2026-06-30 17:40:43.551,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834043648,2026-06-30 17:40:43.648,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834043673,2026-06-30 17:40:43.673,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834043738,2026-06-30 17:40:43.738,C3:00:00:63:4D:05,-67,127,0.5,1.5,1.5
1782834043753,2026-06-30 17:40:43.753,C3:00:00:63:4D:05,-76,127,0.5,1.5,1.5
1782834043841,2026-06-30 17:40:43.841,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834043955,2026-06-30 17:40:43.955,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834044047,2026-06-30 17:40:44.047,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834044140,2026-06-30 17:40:44.140,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834044247,2026-06-30 17:40:44.247,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834044341,2026-06-30 17:40:44.341,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834044452,2026-06-30 17:40:44.452,C3:00:00:63:4D:05,-55,127,0.5,1.5,1.5
1782834044557,2026-06-30 17:40:44.557,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834044649,2026-06-30 17:40:44.649,C3:00:00:63:4D:05,-68,127,0.5,1.5,1.5
1782834044752,2026-06-30 17:40:44.752,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834045051,2026-06-30 17:40:45.051,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834045157,2026-06-30 17:40:45.157,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834045255,2026-06-30 17:40:45.255,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834045322,2026-06-30 17:40:45.322,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834045354,2026-06-30 17:40:45.354,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834045557,2026-06-30 17:40:45.557,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834045656,2026-06-30 17:40:45.656,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834045758,2026-06-30 17:40:45.758,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834045862,2026-06-30 17:40:45.862,C3:00:00:63:4D:05,-67,127,0.5,1.5,1.5
1782834045961,2026-06-30 17:40:45.961,C3:00:00:63:4D:05,-67,127,0.5,1.5,1.5
1782834046163,2026-06-30 17:40:46.163,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834046264,2026-06-30 17:40:46.264,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834046364,2026-06-30 17:40:46.364,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834046571,2026-06-30 17:40:46.571,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834046671,2026-06-30 17:40:46.671,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834046777,2026-06-30 17:40:46.777,C3:00:00:63:4D:05,-57,127,0.5,1.5,1.5
1782834046875,2026-06-30 17:40:46.875,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834046975,2026-06-30 17:40:46.975,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834047070,2026-06-30 17:40:47.070,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834047178,2026-06-30 17:40:47.178,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834047268,2026-06-30 17:40:47.268,C3:00:00:63:4D:05,-65,127,0.5,1.5,1.5
1782834047311,2026-06-30 17:40:47.311,C3:00:00:63:4D:05,-65,127,0.5,1.5,1.5
1782834047376,2026-06-30 17:40:47.376,C3:00:00:63:4D:05,-54,127,0.5,1.5,1.5
1782834047481,2026-06-30 17:40:47.481,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834047541,2026-06-30 17:40:47.541,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834047571,2026-06-30 17:40:47.571,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834047643,2026-06-30 17:40:47.643,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834047682,2026-06-30 17:40:47.682,C3:00:00:63:4D:05,-55,127,0.5,1.5,1.5
1782834047757,2026-06-30 17:40:47.757,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834047780,2026-06-30 17:40:47.780,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834047880,2026-06-30 17:40:47.880,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834047987,2026-06-30 17:40:47.987,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834048087,2026-06-30 17:40:48.087,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834048184,2026-06-30 17:40:48.184,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834048393,2026-06-30 17:40:48.393,C3:00:00:63:4D:05,-63,127,0.5,1.5,1.5
1782834048493,2026-06-30 17:40:48.493,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834048593,2026-06-30 17:40:48.593,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834048690,2026-06-30 17:40:48.690,C3:00:00:63:4D:05,-66,127,0.5,1.5,1.5
1782834048790,2026-06-30 17:40:48.790,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834048997,2026-06-30 17:40:48.997,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834049093,2026-06-30 17:40:49.093,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834049199,2026-06-30 17:40:49.199,C3:00:00:63:4D:05,-55,127,0.5,1.5,1.5
1782834049293,2026-06-30 17:40:49.293,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834049315,2026-06-30 17:40:49.315,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834049500,2026-06-30 17:40:49.500,C3:00:00:63:4D:05,-55,127,0.5,1.5,1.5
1782834049551,2026-06-30 17:40:49.551,C3:00:00:63:4D:05,-55,127,0.5,1.5,1.5
1782834049604,2026-06-30 17:40:49.604,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834049811,2026-06-30 17:40:49.811,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834049905,2026-06-30 17:40:49.905,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834050104,2026-06-30 17:40:50.104,C3:00:00:63:4D:05,-59,127,0.5,1.5,1.5
1782834050206,2026-06-30 17:40:50.206,C3:00:00:63:4D:05,-62,127,0.5,1.5,1.5
1782834050404,2026-06-30 17:40:50.404,C3:00:00:63:4D:05,-56,127,0.5,1.5,1.5
1782834050512,2026-06-30 17:40:50.512,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834050607,2026-06-30 17:40:50.607,C3:00:00:63:4D:05,-61,127,0.5,1.5,1.5
1782834050719,2026-06-30 17:40:50.719,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834050917,2026-06-30 17:40:50.917,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834051012,2026-06-30 17:40:51.012,C3:00:00:63:4D:05,-65,127,0.5,1.5,1.5
1782834051117,2026-06-30 17:40:51.117,C3:00:00:63:4D:05,-72,127,0.5,1.5,1.5
1782834051226,2026-06-30 17:40:51.226,C3:00:00:63:4D:05,-68,127,0.5,1.5,1.5
1782834051422,2026-06-30 17:40:51.422,C3:00:00:63:4D:05,-60,127,0.5,1.5,1.5
1782834051519,2026-06-30 17:40:51.519,C3:00:00:63:4D:05,-64,127,0.5,1.5,1.5
1782834051633,2026-06-30 17:40:51.633,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834051649,2026-06-30 17:40:51.649,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
1782834051740,2026-06-30 17:40:51.740,C3:00:00:63:4D:05,-58,127,0.5,1.5,1.5
