timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599013737,2026-07-09 14:10:13.737,C3:00:00:63:4D:0D,-62,127,4.5,0.5,1.5
1783599014013,2026-07-09 14:10:14.013,C3:00:00:63:4D:08,-54,127,4.5,0.5,1.5
1783599014143,2026-07-09 14:10:14.143,C3:00:00:63:4D:04,-70,127,4.5,0.5,1.5
1783599014247,2026-07-09 14:10:14.247,C3:00:00:63:4D:09,-72,127,4.5,0.5,1.5
1783599014351,2026-07-09 14:10:14.351,C3:00:00:63:4D:04,-87,127,4.5,0.5,1.5
1783599014352,2026-07-09 14:10:14.352,C3:00:00:63:4D:0D,-62,127,4.5,0.5,1.5
1783599014354,2026-07-09 14:10:14.354,C3:00:00:63:4D:05,-54,127,4.5,0.5,1.5
1783599014440,2026-07-09 14:10:14.440,C3:00:00:63:4D:07,-60,127,4.5,0.5,1.5
1783599014554,2026-07-09 14:10:14.554,C3:00:00:63:4D:0A,-57,127,4.5,0.5,1.5
1783599014662,2026-07-09 14:10:14.662,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599014669,2026-07-09 14:10:14.669,C3:00:00:63:4D:04,-58,127,4.5,0.5,1.5
1783599014678,2026-07-09 14:10:14.678,C3:00:00:63:4D:09,-61,127,4.5,0.5,1.5
1783599014681,2026-07-09 14:10:14.681,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599014684,2026-07-09 14:10:14.684,C3:00:00:63:4D:05,-48,127,4.5,0.5,1.5
1783599014686,2026-07-09 14:10:14.686,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599014689,2026-07-09 14:10:14.689,C3:00:00:63:4D:07,-64,127,4.5,0.5,1.5
1783599014691,2026-07-09 14:10:14.691,C3:00:00:63:4D:08,-54,127,4.5,0.5,1.5
1783599014694,2026-07-09 14:10:14.694,C3:00:00:63:4C:D2,-64,127,4.5,0.5,1.5
1783599014783,2026-07-09 14:10:14.783,C3:00:00:63:4D:04,-59,127,4.5,0.5,1.5
1783599014785,2026-07-09 14:10:14.785,C3:00:00:63:4D:09,-60,127,4.5,0.5,1.5
1783599014788,2026-07-09 14:10:14.788,C3:00:00:63:4D:05,-49,127,4.5,0.5,1.5
1783599014789,2026-07-09 14:10:14.789,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599014791,2026-07-09 14:10:14.791,C3:00:00:63:4D:0D,-71,127,4.5,0.5,1.5
1783599014793,2026-07-09 14:10:14.793,C3:00:00:63:4D:07,-69,127,4.5,0.5,1.5
1783599014794,2026-07-09 14:10:14.794,C3:00:00:63:4D:08,-54,127,4.5,0.5,1.5
1783599014797,2026-07-09 14:10:14.797,C3:00:00:63:4D:04,-64,127,4.5,0.5,1.5
