timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976679357,2026-07-02 09:17:59.357,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976679500,2026-07-02 09:17:59.500,C3:00:00:63:4D:07,-56,127,0.5,6.5,1.5
1782976679559,2026-07-02 09:17:59.559,C3:00:00:63:4D:07,-61,127,0.5,6.5,1.5
1782976679570,2026-07-02 09:17:59.570,C3:00:00:63:4D:07,-56,127,0.5,6.5,1.5
1782976679603,2026-07-02 09:17:59.603,C3:00:00:63:4D:07,-59,127,0.5,6.5,1.5
1782976679703,2026-07-02 09:17:59.703,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976679730,2026-07-02 09:17:59.730,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976679830,2026-07-02 09:17:59.830,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976679943,2026-07-02 09:17:59.943,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976680062,2026-07-02 09:18:00.062,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976680291,2026-07-02 09:18:00.291,C3:00:00:63:4D:07,-64,127,0.5,6.5,1.5
1782976680315,2026-07-02 09:18:00.315,C3:00:00:63:4D:07,-65,127,0.5,6.5,1.5
1782976680411,2026-07-02 09:18:00.411,C3:00:00:63:4D:07,-62,127,0.5,6.5,1.5
1782976680632,2026-07-02 09:18:00.632,C3:00:00:63:4D:07,-66,127,0.5,6.5,1.5
1782976680859,2026-07-02 09:18:00.859,C3:00:00:63:4D:07,-67,127,0.5,6.5,1.5
1782976680881,2026-07-02 09:18:00.881,C3:00:00:63:4D:07,-74,127,0.5,6.5,1.5
1782976680980,2026-07-02 09:18:00.980,C3:00:00:63:4D:07,-62,127,0.5,6.5,1.5
1782976681096,2026-07-02 09:18:01.096,C3:00:00:63:4D:07,-62,127,0.5,6.5,1.5
1782976681326,2026-07-02 09:18:01.326,C3:00:00:63:4D:07,-58,127,0.5,6.5,1.5
1782976681441,2026-07-02 09:18:01.441,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976681548,2026-07-02 09:18:01.548,C3:00:00:63:4D:07,-69,127,0.5,6.5,1.5
1782976681669,2026-07-02 09:18:01.669,C3:00:00:63:4D:07,-63,127,0.5,6.5,1.5
1782976681784,2026-07-02 09:18:01.784,C3:00:00:63:4D:07,-71,127,0.5,6.5,1.5
1782976681894,2026-07-02 09:18:01.894,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976681969,2026-07-02 09:18:01.969,C3:00:00:63:4D:07,-65,127,0.5,6.5,1.5
1782976682011,2026-07-02 09:18:02.011,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976682127,2026-07-02 09:18:02.127,C3:00:00:63:4D:07,-62,127,0.5,6.5,1.5
1782976682247,2026-07-02 09:18:02.247,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976682322,2026-07-02 09:18:02.322,C3:00:00:63:4D:07,-68,127,0.5,6.5,1.5
1782976682587,2026-07-02 09:18:02.587,C3:00:00:63:4D:07,-62,127,0.5,6.5,1.5
1782976682821,2026-07-02 09:18:02.821,C3:00:00:63:4D:07,-58,127,0.5,6.5,1.5
1782976682932,2026-07-02 09:18:02.932,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976683051,2026-07-02 09:18:03.051,C3:00:00:63:4D:07,-61,127,0.5,6.5,1.5
1782976683157,2026-07-02 09:18:03.157,C3:00:00:63:4D:07,-58,127,0.5,6.5,1.5
1782976683276,2026-07-02 09:18:03.276,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976683507,2026-07-02 09:18:03.507,C3:00:00:63:4D:07,-60,127,0.5,6.5,1.5
1782976683626,2026-07-02 09:18:03.626,C3:00:00:63:4D:07,-61,127,0.5,6.5,1.5
1782976683724,2026-07-02 09:18:03.724,C3:00:00:63:4D:07,-58,127,0.5,6.5,1.5
1782976683857,2026-07-02 09:18:03.857,C3:00:00:63:4D:07,-59,127,0.5,6.5,1.5
