timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783946862196,2026-07-13 14:47:42.196,C3:00:00:63:4D:07,-62,127,5.5,6.0,1.5
1783946862391,2026-07-13 14:47:42.391,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946862457,2026-07-13 14:47:42.457,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946862513,2026-07-13 14:47:42.513,C3:00:00:63:4D:0A,-62,127,5.5,6.0,1.5
1783946862574,2026-07-13 14:47:42.574,C3:00:00:63:4D:04,-51,127,5.5,6.0,1.5
1783946862632,2026-07-13 14:47:42.632,C3:00:00:63:4D:08,-59,127,5.5,6.0,1.5
1783946862698,2026-07-13 14:47:42.698,C3:00:00:63:4D:0D,-69,127,5.5,6.0,1.5
1783946862756,2026-07-13 14:47:42.756,C3:00:00:63:4D:07,-68,127,5.5,6.0,1.5
1783946862759,2026-07-13 14:47:42.759,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946862763,2026-07-13 14:47:42.763,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946862764,2026-07-13 14:47:42.764,C3:00:00:63:4D:0A,-69,127,5.5,6.0,1.5
1783946862766,2026-07-13 14:47:42.766,C3:00:00:63:4D:04,-54,127,5.5,6.0,1.5
1783946862767,2026-07-13 14:47:42.767,C3:00:00:63:4D:09,-54,127,5.5,6.0,1.5
1783946862819,2026-07-13 14:47:42.819,C3:00:00:63:4D:08,-60,127,5.5,6.0,1.5
1783946862823,2026-07-13 14:47:42.823,C3:00:00:63:4D:07,-61,127,5.5,6.0,1.5
1783946862826,2026-07-13 14:47:42.826,C3:00:00:63:4D:08,-60,127,5.5,6.0,1.5
1783946862829,2026-07-13 14:47:42.829,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783946862832,2026-07-13 14:47:42.832,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783946862836,2026-07-13 14:47:42.836,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
