timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977877920,2026-07-02 09:37:57.920,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977878126,2026-07-02 09:37:58.126,C3:00:00:63:4C:D2,-60,127,1.0,0.5,1.5
1782977878153,2026-07-02 09:37:58.153,C3:00:00:63:4C:D2,-75,127,1.0,0.5,1.5
1782977878265,2026-07-02 09:37:58.265,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977878381,2026-07-02 09:37:58.381,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977878492,2026-07-02 09:37:58.492,C3:00:00:63:4C:D2,-70,127,1.0,0.5,1.5
1782977878539,2026-07-02 09:37:58.539,C3:00:00:63:4C:D2,-66,127,1.0,0.5,1.5
1782977878838,2026-07-02 09:37:58.838,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977878954,2026-07-02 09:37:58.954,C3:00:00:63:4C:D2,-62,127,1.0,0.5,1.5
1782977879070,2026-07-02 09:37:59.070,C3:00:00:63:4C:D2,-66,127,1.0,0.5,1.5
1782977879191,2026-07-02 09:37:59.191,C3:00:00:63:4C:D2,-72,127,1.0,0.5,1.5
1782977879307,2026-07-02 09:37:59.307,C3:00:00:63:4C:D2,-71,127,1.0,0.5,1.5
1782977879439,2026-07-02 09:37:59.439,C3:00:00:63:4C:D2,-73,127,1.0,0.5,1.5
1782977879649,2026-07-02 09:37:59.649,C3:00:00:63:4C:D2,-68,127,1.0,0.5,1.5
1782977880340,2026-07-02 09:38:00.340,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977880456,2026-07-02 09:38:00.456,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977880571,2026-07-02 09:38:00.571,C3:00:00:63:4C:D2,-70,127,1.0,0.5,1.5
1782977880684,2026-07-02 09:38:00.684,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977880805,2026-07-02 09:38:00.805,C3:00:00:63:4C:D2,-68,127,1.0,0.5,1.5
1782977880914,2026-07-02 09:38:00.914,C3:00:00:63:4C:D2,-65,127,1.0,0.5,1.5
1782977881027,2026-07-02 09:38:01.027,C3:00:00:63:4C:D2,-68,127,1.0,0.5,1.5
1782977881374,2026-07-02 09:38:01.374,C3:00:00:63:4C:D2,-66,127,1.0,0.5,1.5
1782977881608,2026-07-02 09:38:01.608,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977881717,2026-07-02 09:38:01.717,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977881836,2026-07-02 09:38:01.836,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977881950,2026-07-02 09:38:01.950,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977882064,2026-07-02 09:38:02.064,C3:00:00:63:4C:D2,-68,127,1.0,0.5,1.5
1782977882180,2026-07-02 09:38:02.180,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977882411,2026-07-02 09:38:02.411,C3:00:00:63:4C:D2,-71,127,1.0,0.5,1.5
1782977882519,2026-07-02 09:38:02.519,C3:00:00:63:4C:D2,-62,127,1.0,0.5,1.5
1782977882536,2026-07-02 09:38:02.536,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977882637,2026-07-02 09:38:02.637,C3:00:00:63:4C:D2,-75,127,1.0,0.5,1.5
1782977882753,2026-07-02 09:38:02.753,C3:00:00:63:4C:D2,-65,127,1.0,0.5,1.5
1782977882871,2026-07-02 09:38:02.871,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977882982,2026-07-02 09:38:02.982,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977883055,2026-07-02 09:38:03.055,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977883095,2026-07-02 09:38:03.095,C3:00:00:63:4C:D2,-62,127,1.0,0.5,1.5
1782977883214,2026-07-02 09:38:03.214,C3:00:00:63:4C:D2,-70,127,1.0,0.5,1.5
1782977883446,2026-07-02 09:38:03.446,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977883462,2026-07-02 09:38:03.462,C3:00:00:63:4C:D2,-62,127,1.0,0.5,1.5
1782977883557,2026-07-02 09:38:03.557,C3:00:00:63:4C:D2,-69,127,1.0,0.5,1.5
