timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608581813,2026-07-09 16:49:41.813,C3:00:00:63:4D:07,-63,127,4.5,3.5,1.5
1783608581900,2026-07-09 16:49:41.900,C3:00:00:63:4D:07,-60,127,4.5,3.5,1.5
1783608581927,2026-07-09 16:49:41.927,C3:00:00:63:4D:07,-63,127,4.5,3.5,1.5
1783608582028,2026-07-09 16:49:42.028,C3:00:00:63:4D:07,-75,127,4.5,3.5,1.5
1783608582101,2026-07-09 16:49:42.101,C3:00:00:63:4D:07,-85,127,4.5,3.5,1.5
1783608582142,2026-07-09 16:49:42.142,C3:00:00:63:4D:07,-61,127,4.5,3.5,1.5
1783608582258,2026-07-09 16:49:42.258,C3:00:00:63:4D:07,-65,127,4.5,3.5,1.5
1783608582361,2026-07-09 16:49:42.361,C3:00:00:63:4D:07,-81,127,4.5,3.5,1.5
1783608582481,2026-07-09 16:49:42.481,C3:00:00:63:4D:07,-62,127,4.5,3.5,1.5
1783608582706,2026-07-09 16:49:42.706,C3:00:00:63:4D:07,-73,127,4.5,3.5,1.5
1783608582816,2026-07-09 16:49:42.816,C3:00:00:63:4D:07,-61,127,4.5,3.5,1.5
1783608583018,2026-07-09 16:49:43.018,C3:00:00:63:4D:07,-64,127,4.5,3.5,1.5
1783608583045,2026-07-09 16:49:43.045,C3:00:00:63:4D:07,-63,127,4.5,3.5,1.5
1783608583154,2026-07-09 16:49:43.154,C3:00:00:63:4D:07,-61,127,4.5,3.5,1.5
1783608583261,2026-07-09 16:49:43.261,C3:00:00:63:4D:07,-74,127,4.5,3.5,1.5
1783608583375,2026-07-09 16:49:43.375,C3:00:00:63:4D:07,-61,127,4.5,3.5,1.5
1783608583600,2026-07-09 16:49:43.600,C3:00:00:63:4D:07,-69,127,4.5,3.5,1.5
1783608583760,2026-07-09 16:49:43.760,C3:00:00:63:4D:07,-67,127,4.5,3.5,1.5
1783608583826,2026-07-09 16:49:43.826,C3:00:00:63:4D:07,-75,127,4.5,3.5,1.5
1783608583936,2026-07-09 16:49:43.936,C3:00:00:63:4D:07,-60,127,4.5,3.5,1.5
1783608584052,2026-07-09 16:49:44.052,C3:00:00:63:4D:07,-65,127,4.5,3.5,1.5
1783608584099,2026-07-09 16:49:44.099,C3:00:00:63:4D:07,-73,127,4.5,3.5,1.5
1783608584126,2026-07-09 16:49:44.126,C3:00:00:63:4D:07,-71,127,4.5,3.5,1.5
1783608584158,2026-07-09 16:49:44.158,C3:00:00:63:4D:07,-72,127,4.5,3.5,1.5
1783608584272,2026-07-09 16:49:44.272,C3:00:00:63:4D:07,-63,127,4.5,3.5,1.5
1783608584505,2026-07-09 16:49:44.505,C3:00:00:63:4D:07,-70,127,4.5,3.5,1.5
1783608584606,2026-07-09 16:49:44.606,C3:00:00:63:4D:07,-66,127,4.5,3.5,1.5
1783608584722,2026-07-09 16:49:44.722,C3:00:00:63:4D:07,-75,127,4.5,3.5,1.5
1783608584830,2026-07-09 16:49:44.830,C3:00:00:63:4D:07,-62,127,4.5,3.5,1.5
1783608584940,2026-07-09 16:49:44.940,C3:00:00:63:4D:07,-69,127,4.5,3.5,1.5
1783608585031,2026-07-09 16:49:45.031,C3:00:00:63:4D:07,-78,127,4.5,3.5,1.5
1783608585052,2026-07-09 16:49:45.052,C3:00:00:63:4D:07,-79,127,4.5,3.5,1.5
