timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197810090,2026-07-16 12:30:10.090,C3:00:00:63:4D:04,-64,127,6.0,3.0,1.5
1784197810191,2026-07-16 12:30:10.191,C3:00:00:63:4D:04,-63,127,6.0,3.0,1.5
1784197810209,2026-07-16 12:30:10.209,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197810218,2026-07-16 12:30:10.218,C3:00:00:63:4D:04,-63,127,6.0,3.0,1.5
1784197810456,2026-07-16 12:30:10.456,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197810796,2026-07-16 12:30:10.796,C3:00:00:63:4D:04,-56,127,6.0,3.0,1.5
1784197810832,2026-07-16 12:30:10.832,C3:00:00:63:4D:04,-63,127,6.0,3.0,1.5
1784197811034,2026-07-16 12:30:11.034,C3:00:00:63:4D:04,-65,127,6.0,3.0,1.5
1784197811067,2026-07-16 12:30:11.067,C3:00:00:63:4D:04,-58,127,6.0,3.0,1.5
1784197811141,2026-07-16 12:30:11.141,C3:00:00:63:4D:04,-57,127,6.0,3.0,1.5
1784197811256,2026-07-16 12:30:11.256,C3:00:00:63:4D:04,-64,127,6.0,3.0,1.5
1784197811373,2026-07-16 12:30:11.373,C3:00:00:63:4D:04,-58,127,6.0,3.0,1.5
1784197811488,2026-07-16 12:30:11.488,C3:00:00:63:4D:04,-56,127,6.0,3.0,1.5
1784197811596,2026-07-16 12:30:11.596,C3:00:00:63:4D:04,-67,127,6.0,3.0,1.5
1784197811718,2026-07-16 12:30:11.718,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197811838,2026-07-16 12:30:11.838,C3:00:00:63:4D:04,-58,127,6.0,3.0,1.5
1784197812191,2026-07-16 12:30:12.191,C3:00:00:63:4D:04,-67,127,6.0,3.0,1.5
1784197812422,2026-07-16 12:30:12.422,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197812520,2026-07-16 12:30:12.520,C3:00:00:63:4D:04,-61,127,6.0,3.0,1.5
1784197812543,2026-07-16 12:30:12.543,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197812639,2026-07-16 12:30:12.639,C3:00:00:63:4D:04,-53,127,6.0,3.0,1.5
1784197812753,2026-07-16 12:30:12.753,C3:00:00:63:4D:04,-61,127,6.0,3.0,1.5
1784197812868,2026-07-16 12:30:12.868,C3:00:00:63:4D:04,-58,127,6.0,3.0,1.5
1784197812986,2026-07-16 12:30:12.986,C3:00:00:63:4D:04,-56,127,6.0,3.0,1.5
1784197813082,2026-07-16 12:30:13.082,C3:00:00:63:4D:04,-67,127,6.0,3.0,1.5
1784197813096,2026-07-16 12:30:13.096,C3:00:00:63:4D:04,-66,127,6.0,3.0,1.5
1784197813337,2026-07-16 12:30:13.337,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197813361,2026-07-16 12:30:13.361,C3:00:00:63:4D:04,-70,127,6.0,3.0,1.5
1784197813562,2026-07-16 12:30:13.562,C3:00:00:63:4D:04,-57,127,6.0,3.0,1.5
1784197813668,2026-07-16 12:30:13.668,C3:00:00:63:4D:04,-78,127,6.0,3.0,1.5
1784197813787,2026-07-16 12:30:13.787,C3:00:00:63:4D:04,-62,127,6.0,3.0,1.5
1784197813900,2026-07-16 12:30:13.900,C3:00:00:63:4D:04,-61,127,6.0,3.0,1.5
1784197814136,2026-07-16 12:30:14.136,C3:00:00:63:4D:04,-59,127,6.0,3.0,1.5
1784197814482,2026-07-16 12:30:14.482,C3:00:00:63:4D:04,-57,127,6.0,3.0,1.5
1784197814704,2026-07-16 12:30:14.704,C3:00:00:63:4D:04,-61,127,6.0,3.0,1.5
1784197814827,2026-07-16 12:30:14.827,C3:00:00:63:4D:04,-58,127,6.0,3.0,1.5
1784197814846,2026-07-16 12:30:14.846,C3:00:00:63:4D:04,-71,127,6.0,3.0,1.5
1784197814940,2026-07-16 12:30:14.940,C3:00:00:63:4D:04,-64,127,6.0,3.0,1.5
1784197815088,2026-07-16 12:30:15.088,C3:00:00:63:4D:04,-58,127,6.0,3.0,1.5
1784197815368,2026-07-16 12:30:15.368,C3:00:00:63:4D:04,-56,127,6.0,3.0,1.5
1784197815756,2026-07-16 12:30:15.756,C3:00:00:63:4D:04,-62,127,6.0,3.0,1.5
1784197815860,2026-07-16 12:30:15.860,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197816214,2026-07-16 12:30:16.214,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197816322,2026-07-16 12:30:16.322,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784197816442,2026-07-16 12:30:16.442,C3:00:00:63:4D:04,-66,127,6.0,3.0,1.5
1784197816552,2026-07-16 12:30:16.552,C3:00:00:63:4D:04,-56,127,6.0,3.0,1.5
1784197816581,2026-07-16 12:30:16.581,C3:00:00:63:4D:04,-56,127,6.0,3.0,1.5
1784197816662,2026-07-16 12:30:16.662,C3:00:00:63:4D:04,-64,127,6.0,3.0,1.5
