timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008755656,2026-07-02 18:12:35.656,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008755881,2026-07-02 18:12:35.881,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008756004,2026-07-02 18:12:36.004,C3:00:00:63:4D:0D,-46,127,1.5,4.5,1.5
1783008756021,2026-07-02 18:12:36.021,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008756038,2026-07-02 18:12:36.038,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008756050,2026-07-02 18:12:36.050,C3:00:00:63:4D:0D,-46,127,1.5,4.5,1.5
1783008756083,2026-07-02 18:12:36.083,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756111,2026-07-02 18:12:36.111,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756301,2026-07-02 18:12:36.301,C3:00:00:63:4D:0D,-49,127,1.5,4.5,1.5
1783008756345,2026-07-02 18:12:36.345,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756414,2026-07-02 18:12:36.414,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756517,2026-07-02 18:12:36.517,C3:00:00:63:4D:0D,-49,127,1.5,4.5,1.5
1783008756615,2026-07-02 18:12:36.615,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008756726,2026-07-02 18:12:36.726,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756746,2026-07-02 18:12:36.746,C3:00:00:63:4D:0D,-60,127,1.5,4.5,1.5
1783008756833,2026-07-02 18:12:36.833,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008757038,2026-07-02 18:12:37.038,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008757141,2026-07-02 18:12:37.141,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008757364,2026-07-02 18:12:37.364,C3:00:00:63:4D:0D,-51,127,1.5,4.5,1.5
1783008757563,2026-07-02 18:12:37.563,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008757776,2026-07-02 18:12:37.776,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008757872,2026-07-02 18:12:37.872,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008758196,2026-07-02 18:12:38.196,C3:00:00:63:4D:0D,-53,127,1.5,4.5,1.5
1783008758301,2026-07-02 18:12:38.301,C3:00:00:63:4D:0D,-49,127,1.5,4.5,1.5
1783008758325,2026-07-02 18:12:38.325,C3:00:00:63:4D:0D,-49,127,1.5,4.5,1.5
1783008758342,2026-07-02 18:12:38.342,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008758408,2026-07-02 18:12:38.408,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008758506,2026-07-02 18:12:38.506,C3:00:00:63:4D:0D,-57,127,1.5,4.5,1.5
1783008758615,2026-07-02 18:12:38.615,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008758720,2026-07-02 18:12:38.720,C3:00:00:63:4D:0D,-46,127,1.5,4.5,1.5
