timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212695302,2026-07-16 16:38:15.302,C3:00:00:63:4D:0A,-58,127,6.5,1.0,1.5
1784212695480,2026-07-16 16:38:15.480,C3:00:00:63:4D:0A,-59,127,6.5,1.0,1.5
1784212695483,2026-07-16 16:38:15.483,C3:00:00:63:4D:0A,-58,127,6.5,1.0,1.5
1784212695491,2026-07-16 16:38:15.491,C3:00:00:63:4D:0A,-72,127,6.5,1.0,1.5
1784212695502,2026-07-16 16:38:15.502,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212695505,2026-07-16 16:38:15.505,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212695510,2026-07-16 16:38:15.510,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212695527,2026-07-16 16:38:15.527,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212695597,2026-07-16 16:38:15.597,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212695706,2026-07-16 16:38:15.706,C3:00:00:63:4D:0A,-72,127,6.5,1.0,1.5
1784212695908,2026-07-16 16:38:15.908,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212696019,2026-07-16 16:38:16.019,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212696119,2026-07-16 16:38:16.119,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212696230,2026-07-16 16:38:16.230,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212696327,2026-07-16 16:38:16.327,C3:00:00:63:4D:0A,-71,127,6.5,1.0,1.5
1784212696430,2026-07-16 16:38:16.430,C3:00:00:63:4D:0A,-81,127,6.5,1.0,1.5
1784212696541,2026-07-16 16:38:16.541,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212696848,2026-07-16 16:38:16.848,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212696952,2026-07-16 16:38:16.952,C3:00:00:63:4D:0A,-72,127,6.5,1.0,1.5
1784212697061,2026-07-16 16:38:17.061,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212697098,2026-07-16 16:38:17.098,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212697167,2026-07-16 16:38:17.167,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212697366,2026-07-16 16:38:17.366,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212697467,2026-07-16 16:38:17.467,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212697568,2026-07-16 16:38:17.568,C3:00:00:63:4D:0A,-76,127,6.5,1.0,1.5
1784212697679,2026-07-16 16:38:17.679,C3:00:00:63:4D:0A,-59,127,6.5,1.0,1.5
1784212697793,2026-07-16 16:38:17.793,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212697889,2026-07-16 16:38:17.889,C3:00:00:63:4D:0A,-76,127,6.5,1.0,1.5
1784212698053,2026-07-16 16:38:18.053,C3:00:00:63:4D:0A,-82,127,6.5,1.0,1.5
1784212698099,2026-07-16 16:38:18.099,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212698308,2026-07-16 16:38:18.308,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212698414,2026-07-16 16:38:18.414,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212698514,2026-07-16 16:38:18.514,C3:00:00:63:4D:0A,-74,127,6.5,1.0,1.5
1784212698616,2026-07-16 16:38:18.616,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212698723,2026-07-16 16:38:18.723,C3:00:00:63:4D:0A,-89,127,6.5,1.0,1.5
1784212698739,2026-07-16 16:38:18.739,C3:00:00:63:4D:0A,-85,127,6.5,1.0,1.5
1784212698827,2026-07-16 16:38:18.827,C3:00:00:63:4D:0A,-70,127,6.5,1.0,1.5
1784212699038,2026-07-16 16:38:19.038,C3:00:00:63:4D:0A,-75,127,6.5,1.0,1.5
1784212699098,2026-07-16 16:38:19.098,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212699131,2026-07-16 16:38:19.131,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212699242,2026-07-16 16:38:19.242,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212699324,2026-07-16 16:38:19.324,C3:00:00:63:4D:0A,-61,127,6.5,1.0,1.5
1784212699343,2026-07-16 16:38:19.343,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212699452,2026-07-16 16:38:19.452,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212699558,2026-07-16 16:38:19.558,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212699651,2026-07-16 16:38:19.651,C3:00:00:63:4D:0A,-70,127,6.5,1.0,1.5
1784212699756,2026-07-16 16:38:19.756,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212700069,2026-07-16 16:38:20.069,C3:00:00:63:4D:0A,-59,127,6.5,1.0,1.5
1784212700174,2026-07-16 16:38:20.174,C3:00:00:63:4D:0A,-58,127,6.5,1.0,1.5
1784212700280,2026-07-16 16:38:20.280,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212700386,2026-07-16 16:38:20.386,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212700490,2026-07-16 16:38:20.490,C3:00:00:63:4D:0A,-71,127,6.5,1.0,1.5
1784212700590,2026-07-16 16:38:20.590,C3:00:00:63:4D:0A,-70,127,6.5,1.0,1.5
1784212700904,2026-07-16 16:38:20.904,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212701007,2026-07-16 16:38:21.007,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212701134,2026-07-16 16:38:21.134,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212701424,2026-07-16 16:38:21.424,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212701534,2026-07-16 16:38:21.534,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212701632,2026-07-16 16:38:21.632,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212701745,2026-07-16 16:38:21.745,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212701836,2026-07-16 16:38:21.836,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212701943,2026-07-16 16:38:21.943,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212702044,2026-07-16 16:38:22.044,C3:00:00:63:4D:0A,-74,127,6.5,1.0,1.5
1784212702058,2026-07-16 16:38:22.058,C3:00:00:63:4D:0A,-70,127,6.5,1.0,1.5
1784212702158,2026-07-16 16:38:22.158,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212702261,2026-07-16 16:38:22.261,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212702463,2026-07-16 16:38:22.463,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212702673,2026-07-16 16:38:22.673,C3:00:00:63:4D:0A,-77,127,6.5,1.0,1.5
1784212702740,2026-07-16 16:38:22.740,C3:00:00:63:4D:0A,-83,127,6.5,1.0,1.5
1784212702779,2026-07-16 16:38:22.779,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212702884,2026-07-16 16:38:22.884,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212703121,2026-07-16 16:38:23.121,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212703294,2026-07-16 16:38:23.294,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212703397,2026-07-16 16:38:23.397,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212703504,2026-07-16 16:38:23.504,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212703722,2026-07-16 16:38:23.722,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212703824,2026-07-16 16:38:23.824,C3:00:00:63:4D:0A,-78,127,6.5,1.0,1.5
1784212704025,2026-07-16 16:38:24.025,C3:00:00:63:4D:0A,-59,127,6.5,1.0,1.5
1784212704133,2026-07-16 16:38:24.133,C3:00:00:63:4D:0A,-59,127,6.5,1.0,1.5
1784212704229,2026-07-16 16:38:24.229,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212704345,2026-07-16 16:38:24.345,C3:00:00:63:4D:0A,-61,127,6.5,1.0,1.5
1784212704448,2026-07-16 16:38:24.448,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212704549,2026-07-16 16:38:24.549,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212704654,2026-07-16 16:38:24.654,C3:00:00:63:4D:0A,-61,127,6.5,1.0,1.5
1784212704758,2026-07-16 16:38:24.758,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212704964,2026-07-16 16:38:24.964,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212705060,2026-07-16 16:38:25.060,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212705275,2026-07-16 16:38:25.275,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212705348,2026-07-16 16:38:25.348,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212705385,2026-07-16 16:38:25.385,C3:00:00:63:4D:0A,-66,127,6.5,1.0,1.5
1784212705591,2026-07-16 16:38:25.591,C3:00:00:63:4D:0A,-74,127,6.5,1.0,1.5
1784212705690,2026-07-16 16:38:25.690,C3:00:00:63:4D:0A,-80,127,6.5,1.0,1.5
1784212705789,2026-07-16 16:38:25.789,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212705893,2026-07-16 16:38:25.893,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212706003,2026-07-16 16:38:26.003,C3:00:00:63:4D:0A,-75,127,6.5,1.0,1.5
1784212706075,2026-07-16 16:38:26.075,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212706106,2026-07-16 16:38:26.106,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212706204,2026-07-16 16:38:26.204,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212706313,2026-07-16 16:38:26.313,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212706414,2026-07-16 16:38:26.414,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212706518,2026-07-16 16:38:26.518,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212706729,2026-07-16 16:38:26.729,C3:00:00:63:4D:0A,-63,127,6.5,1.0,1.5
1784212706755,2026-07-16 16:38:26.755,C3:00:00:63:4D:0A,-71,127,6.5,1.0,1.5
1784212706830,2026-07-16 16:38:26.830,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212706933,2026-07-16 16:38:26.933,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212707038,2026-07-16 16:38:27.038,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212707133,2026-07-16 16:38:27.133,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212707252,2026-07-16 16:38:27.252,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212707349,2026-07-16 16:38:27.349,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212707373,2026-07-16 16:38:27.373,C3:00:00:63:4D:0A,-70,127,6.5,1.0,1.5
1784212707670,2026-07-16 16:38:27.670,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212707772,2026-07-16 16:38:27.772,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212707875,2026-07-16 16:38:27.875,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212707978,2026-07-16 16:38:27.978,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212708077,2026-07-16 16:38:28.077,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212708182,2026-07-16 16:38:28.182,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212708386,2026-07-16 16:38:28.386,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212708492,2026-07-16 16:38:28.492,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212708917,2026-07-16 16:38:28.917,C3:00:00:63:4D:0A,-57,127,6.5,1.0,1.5
1784212709122,2026-07-16 16:38:29.122,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212709141,2026-07-16 16:38:29.141,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212709229,2026-07-16 16:38:29.229,C3:00:00:63:4D:0A,-58,127,6.5,1.0,1.5
1784212709328,2026-07-16 16:38:29.328,C3:00:00:63:4D:0A,-68,127,6.5,1.0,1.5
1784212709373,2026-07-16 16:38:29.373,C3:00:00:63:4D:0A,-57,127,6.5,1.0,1.5
1784212709427,2026-07-16 16:38:29.427,C3:00:00:63:4D:0A,-60,127,6.5,1.0,1.5
1784212709647,2026-07-16 16:38:29.647,C3:00:00:63:4D:0A,-71,127,6.5,1.0,1.5
1784212709750,2026-07-16 16:38:29.750,C3:00:00:63:4D:0A,-69,127,6.5,1.0,1.5
1784212709948,2026-07-16 16:38:29.948,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212710096,2026-07-16 16:38:30.096,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
1784212710162,2026-07-16 16:38:30.162,C3:00:00:63:4D:0A,-62,127,6.5,1.0,1.5
1784212710263,2026-07-16 16:38:30.263,C3:00:00:63:4D:0A,-70,127,6.5,1.0,1.5
1784212710373,2026-07-16 16:38:30.373,C3:00:00:63:4D:0A,-73,127,6.5,1.0,1.5
1784212710579,2026-07-16 16:38:30.579,C3:00:00:63:4D:0A,-61,127,6.5,1.0,1.5
1784212710681,2026-07-16 16:38:30.681,C3:00:00:63:4D:0A,-64,127,6.5,1.0,1.5
1784212710787,2026-07-16 16:38:30.787,C3:00:00:63:4D:0A,-73,127,6.5,1.0,1.5
1784212710997,2026-07-16 16:38:30.997,C3:00:00:63:4D:0A,-65,127,6.5,1.0,1.5
1784212711099,2026-07-16 16:38:31.099,C3:00:00:63:4D:0A,-67,127,6.5,1.0,1.5
