timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437047335,2026-07-07 17:10:47.335,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437047536,2026-07-07 17:10:47.536,C3:00:00:63:4C:D2,-63,127,3.5,5.5,1.5
1783437047614,2026-07-07 17:10:47.614,C3:00:00:63:4D:09,-58,127,3.5,5.5,1.5
1783437047681,2026-07-07 17:10:47.681,C3:00:00:63:4D:07,-63,127,3.5,5.5,1.5
1783437047753,2026-07-07 17:10:47.753,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783437047841,2026-07-07 17:10:47.841,C3:00:00:63:4D:08,-51,127,3.5,5.5,1.5
1783437047921,2026-07-07 17:10:47.921,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783437047926,2026-07-07 17:10:47.926,C3:00:00:63:4D:04,-72,127,3.5,5.5,1.5
1783437048004,2026-07-07 17:10:48.004,C3:00:00:63:4D:0D,-56,127,3.5,5.5,1.5
1783437048103,2026-07-07 17:10:48.103,C3:00:00:63:4C:D2,-63,127,3.5,5.5,1.5
1783437048108,2026-07-07 17:10:48.108,C3:00:00:63:4D:07,-57,127,3.5,5.5,1.5
1783437048110,2026-07-07 17:10:48.110,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437048112,2026-07-07 17:10:48.112,C3:00:00:63:4D:05,-56,127,3.5,5.5,1.5
1783437048116,2026-07-07 17:10:48.116,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783437048117,2026-07-07 17:10:48.117,C3:00:00:63:4D:08,-55,127,3.5,5.5,1.5
1783437048119,2026-07-07 17:10:48.119,C3:00:00:63:4D:04,-75,127,3.5,5.5,1.5
1783437048121,2026-07-07 17:10:48.121,C3:00:00:63:4D:0D,-69,127,3.5,5.5,1.5
1783437048122,2026-07-07 17:10:48.122,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783437048124,2026-07-07 17:10:48.124,C3:00:00:63:4D:05,-55,127,3.5,5.5,1.5
1783437048125,2026-07-07 17:10:48.125,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437048127,2026-07-07 17:10:48.127,C3:00:00:63:4D:08,-55,127,3.5,5.5,1.5
1783437048129,2026-07-07 17:10:48.129,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783437048130,2026-07-07 17:10:48.130,C3:00:00:63:4C:D2,-68,127,3.5,5.5,1.5
1783437048132,2026-07-07 17:10:48.132,C3:00:00:63:4D:07,-63,127,3.5,5.5,1.5
1783437048133,2026-07-07 17:10:48.133,C3:00:00:63:4D:05,-56,127,3.5,5.5,1.5
1783437048134,2026-07-07 17:10:48.134,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437048136,2026-07-07 17:10:48.136,C3:00:00:63:4D:04,-65,127,3.5,5.5,1.5
1783437048137,2026-07-07 17:10:48.137,C3:00:00:63:4D:08,-50,127,3.5,5.5,1.5
1783437048138,2026-07-07 17:10:48.138,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437048139,2026-07-07 17:10:48.139,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783437048141,2026-07-07 17:10:48.141,C3:00:00:63:4D:09,-74,127,3.5,5.5,1.5
1783437048142,2026-07-07 17:10:48.142,C3:00:00:63:4D:0A,-64,127,3.5,5.5,1.5
1783437048143,2026-07-07 17:10:48.143,C3:00:00:63:4D:04,-68,127,3.5,5.5,1.5
1783437048144,2026-07-07 17:10:48.144,C3:00:00:63:4D:07,-56,127,3.5,5.5,1.5
1783437048145,2026-07-07 17:10:48.145,C3:00:00:63:4D:09,-70,127,3.5,5.5,1.5
1783437048146,2026-07-07 17:10:48.146,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783437048148,2026-07-07 17:10:48.148,C3:00:00:63:4D:0A,-82,127,3.5,5.5,1.5
1783437048149,2026-07-07 17:10:48.149,C3:00:00:63:4D:05,-56,127,3.5,5.5,1.5
1783437048151,2026-07-07 17:10:48.151,C3:00:00:63:4D:09,-64,127,3.5,5.5,1.5
1783437048152,2026-07-07 17:10:48.152,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437048153,2026-07-07 17:10:48.153,C3:00:00:63:4D:04,-61,127,3.5,5.5,1.5
1783437048154,2026-07-07 17:10:48.154,C3:00:00:63:4D:05,-58,127,3.5,5.5,1.5
1783437048156,2026-07-07 17:10:48.156,C3:00:00:63:4D:0D,-53,127,3.5,5.5,1.5
1783437048158,2026-07-07 17:10:48.158,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
