timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437199180,2026-07-07 17:13:19.180,C3:00:00:63:4D:07,-63,127,3.5,6.0,1.5
1783437199289,2026-07-07 17:13:19.289,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437199329,2026-07-07 17:13:19.329,C3:00:00:63:4D:09,-61,127,3.5,6.0,1.5
1783437199386,2026-07-07 17:13:19.386,C3:00:00:63:4C:D2,-54,127,3.5,6.0,1.5
1783437199469,2026-07-07 17:13:19.469,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437199473,2026-07-07 17:13:19.473,C3:00:00:63:4D:08,-60,127,3.5,6.0,1.5
1783437199555,2026-07-07 17:13:19.555,C3:00:00:63:4D:05,-70,127,3.5,6.0,1.5
1783437199628,2026-07-07 17:13:19.628,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
1783437199693,2026-07-07 17:13:19.693,C3:00:00:63:4D:04,-60,127,3.5,6.0,1.5
1783437199761,2026-07-07 17:13:19.761,C3:00:00:63:4D:09,-65,127,3.5,6.0,1.5
1783437199766,2026-07-07 17:13:19.766,C3:00:00:63:4D:07,-56,127,3.5,6.0,1.5
1783437199770,2026-07-07 17:13:19.770,C3:00:00:63:4C:D2,-64,127,3.5,6.0,1.5
1783437199775,2026-07-07 17:13:19.775,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437199782,2026-07-07 17:13:19.782,C3:00:00:63:4C:D2,-69,127,3.5,6.0,1.5
1783437199787,2026-07-07 17:13:19.787,C3:00:00:63:4D:08,-60,127,3.5,6.0,1.5
1783437199789,2026-07-07 17:13:19.789,C3:00:00:63:4D:05,-80,127,3.5,6.0,1.5
1783437199791,2026-07-07 17:13:19.791,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437199793,2026-07-07 17:13:19.793,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437199794,2026-07-07 17:13:19.794,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437199796,2026-07-07 17:13:19.796,C3:00:00:63:4D:04,-56,127,3.5,6.0,1.5
1783437199797,2026-07-07 17:13:19.797,C3:00:00:63:4D:08,-55,127,3.5,6.0,1.5
