timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588791775,2026-07-09 11:19:51.775,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588792215,2026-07-09 11:19:52.215,C3:00:00:63:4D:0D,-54,127,4.0,2.5,1.5
1783588792406,2026-07-09 11:19:52.406,C3:00:00:63:4D:0D,-55,127,4.0,2.5,1.5
1783588792685,2026-07-09 11:19:52.685,C3:00:00:63:4D:0D,-49,127,4.0,2.5,1.5
1783588792818,2026-07-09 11:19:52.818,C3:00:00:63:4D:0D,-54,127,4.0,2.5,1.5
1783588793040,2026-07-09 11:19:53.040,C3:00:00:63:4D:0D,-54,127,4.0,2.5,1.5
1783588793147,2026-07-09 11:19:53.147,C3:00:00:63:4D:0D,-57,127,4.0,2.5,1.5
1783588793264,2026-07-09 11:19:53.264,C3:00:00:63:4D:0D,-54,127,4.0,2.5,1.5
1783588793380,2026-07-09 11:19:53.380,C3:00:00:63:4D:0D,-53,127,4.0,2.5,1.5
1783588793726,2026-07-09 11:19:53.726,C3:00:00:63:4D:0D,-62,127,4.0,2.5,1.5
1783588794070,2026-07-09 11:19:54.070,C3:00:00:63:4D:0D,-58,127,4.0,2.5,1.5
1783588794224,2026-07-09 11:19:54.224,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588794247,2026-07-09 11:19:54.247,C3:00:00:63:4D:0D,-59,127,4.0,2.5,1.5
1783588794296,2026-07-09 11:19:54.296,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588794416,2026-07-09 11:19:54.416,C3:00:00:63:4D:0D,-54,127,4.0,2.5,1.5
1783588794533,2026-07-09 11:19:54.533,C3:00:00:63:4D:0D,-64,127,4.0,2.5,1.5
1783588794812,2026-07-09 11:19:54.812,C3:00:00:63:4D:0D,-59,127,4.0,2.5,1.5
1783588794996,2026-07-09 11:19:54.996,C3:00:00:63:4D:0D,-56,127,4.0,2.5,1.5
1783588795104,2026-07-09 11:19:55.104,C3:00:00:63:4D:0D,-58,127,4.0,2.5,1.5
1783588795222,2026-07-09 11:19:55.222,C3:00:00:63:4D:0D,-63,127,4.0,2.5,1.5
1783588795904,2026-07-09 11:19:55.904,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588796022,2026-07-09 11:19:56.022,C3:00:00:63:4D:0D,-51,127,4.0,2.5,1.5
1783588796142,2026-07-09 11:19:56.142,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588796261,2026-07-09 11:19:56.261,C3:00:00:63:4D:0D,-51,127,4.0,2.5,1.5
1783588796597,2026-07-09 11:19:56.597,C3:00:00:63:4D:0D,-50,127,4.0,2.5,1.5
1783588796716,2026-07-09 11:19:56.716,C3:00:00:63:4D:0D,-55,127,4.0,2.5,1.5
1783588796824,2026-07-09 11:19:56.824,C3:00:00:63:4D:0D,-55,127,4.0,2.5,1.5
1783588796843,2026-07-09 11:19:56.843,C3:00:00:63:4D:0D,-50,127,4.0,2.5,1.5
1783588797065,2026-07-09 11:19:57.065,C3:00:00:63:4D:0D,-55,127,4.0,2.5,1.5
