timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595080398,2026-07-09 13:04:40.398,C3:00:00:63:4D:0D,-56,127,4.0,5.5,1.5
1783595080561,2026-07-09 13:04:40.561,C3:00:00:63:4D:07,-71,127,4.0,5.5,1.5
1783595080640,2026-07-09 13:04:40.640,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595080696,2026-07-09 13:04:40.696,C3:00:00:63:4D:0D,-61,127,4.0,5.5,1.5
1783595080699,2026-07-09 13:04:40.699,C3:00:00:63:4D:07,-56,127,4.0,5.5,1.5
1783595080702,2026-07-09 13:04:40.702,C3:00:00:63:4D:05,-54,127,4.0,5.5,1.5
1783595080762,2026-07-09 13:04:40.762,C3:00:00:63:4D:04,-54,127,4.0,5.5,1.5
1783595080838,2026-07-09 13:04:40.838,C3:00:00:63:4D:0A,-68,127,4.0,5.5,1.5
1783595080893,2026-07-09 13:04:40.893,C3:00:00:63:4D:08,-61,127,4.0,5.5,1.5
1783595080943,2026-07-09 13:04:40.943,C3:00:00:63:4D:0D,-67,127,4.0,5.5,1.5
1783595080946,2026-07-09 13:04:40.946,C3:00:00:63:4D:07,-56,127,4.0,5.5,1.5
1783595080950,2026-07-09 13:04:40.950,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595080954,2026-07-09 13:04:40.954,C3:00:00:63:4D:05,-57,127,4.0,5.5,1.5
1783595080957,2026-07-09 13:04:40.957,C3:00:00:63:4D:04,-55,127,4.0,5.5,1.5
1783595080959,2026-07-09 13:04:40.959,C3:00:00:63:4D:08,-53,127,4.0,5.5,1.5
1783595080961,2026-07-09 13:04:40.961,C3:00:00:63:4D:04,-61,127,4.0,5.5,1.5
1783595080962,2026-07-09 13:04:40.962,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595080963,2026-07-09 13:04:40.963,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783595080965,2026-07-09 13:04:40.965,C3:00:00:63:4D:09,-57,127,4.0,5.5,1.5
1783595081013,2026-07-09 13:04:41.013,C3:00:00:63:4D:07,-87,127,4.0,5.5,1.5
1783595081018,2026-07-09 13:04:41.018,C3:00:00:63:4D:05,-65,127,4.0,5.5,1.5
1783595081022,2026-07-09 13:04:41.022,C3:00:00:63:4D:0A,-59,127,4.0,5.5,1.5
1783595081027,2026-07-09 13:04:41.027,C3:00:00:63:4D:04,-57,127,4.0,5.5,1.5
1783595081029,2026-07-09 13:04:41.029,C3:00:00:63:4D:08,-56,127,4.0,5.5,1.5
1783595081030,2026-07-09 13:04:41.030,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783595081032,2026-07-09 13:04:41.032,C3:00:00:63:4D:09,-54,127,4.0,5.5,1.5
1783595081034,2026-07-09 13:04:41.034,C3:00:00:63:4C:D2,-65,127,4.0,5.5,1.5
1783595081035,2026-07-09 13:04:41.035,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783595081037,2026-07-09 13:04:41.037,C3:00:00:63:4D:09,-55,127,4.0,5.5,1.5
1783595081038,2026-07-09 13:04:41.038,C3:00:00:63:4D:04,-51,127,4.0,5.5,1.5
1783595081039,2026-07-09 13:04:41.039,C3:00:00:63:4D:0A,-54,127,4.0,5.5,1.5
1783595081041,2026-07-09 13:04:41.041,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783595081042,2026-07-09 13:04:41.042,C3:00:00:63:4D:09,-77,127,4.0,5.5,1.5
1783595081044,2026-07-09 13:04:41.044,C3:00:00:63:4D:05,-61,127,4.0,5.5,1.5
1783595081045,2026-07-09 13:04:41.045,C3:00:00:63:4D:07,-56,127,4.0,5.5,1.5
1783595081047,2026-07-09 13:04:41.047,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783595081048,2026-07-09 13:04:41.048,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595081049,2026-07-09 13:04:41.049,C3:00:00:63:4D:08,-54,127,4.0,5.5,1.5
1783595081065,2026-07-09 13:04:41.065,C3:00:00:63:4D:05,-62,127,4.0,5.5,1.5
1783595081073,2026-07-09 13:04:41.073,C3:00:00:63:4C:D2,-68,127,4.0,5.5,1.5
1783595081076,2026-07-09 13:04:41.076,C3:00:00:63:4D:07,-57,127,4.0,5.5,1.5
1783595081082,2026-07-09 13:04:41.082,C3:00:00:63:4D:0A,-65,127,4.0,5.5,1.5
1783595081084,2026-07-09 13:04:41.084,C3:00:00:63:4D:08,-55,127,4.0,5.5,1.5
1783595081089,2026-07-09 13:04:41.089,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783595081159,2026-07-09 13:04:41.159,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783595081162,2026-07-09 13:04:41.162,C3:00:00:63:4D:09,-54,127,4.0,5.5,1.5
1783595081192,2026-07-09 13:04:41.192,C3:00:00:63:4D:08,-61,127,4.0,5.5,1.5
1783595081200,2026-07-09 13:04:41.200,C3:00:00:63:4D:0D,-63,127,4.0,5.5,1.5
1783595081221,2026-07-09 13:04:41.221,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595081245,2026-07-09 13:04:41.245,C3:00:00:63:4D:08,-58,127,4.0,5.5,1.5
1783595081270,2026-07-09 13:04:41.270,C3:00:00:63:4D:09,-70,127,4.0,5.5,1.5
1783595081276,2026-07-09 13:04:41.276,C3:00:00:63:4D:05,-65,127,4.0,5.5,1.5
1783595081282,2026-07-09 13:04:41.282,C3:00:00:63:4D:04,-55,127,4.0,5.5,1.5
1783595081302,2026-07-09 13:04:41.302,C3:00:00:63:4D:07,-67,127,4.0,5.5,1.5
1783595081312,2026-07-09 13:04:41.312,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
