timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203391598,2026-07-16 14:03:11.598,C3:00:00:63:4D:0A,-71,127,6.0,4.0,1.5
1784203391731,2026-07-16 14:03:11.731,C3:00:00:63:4D:0A,-65,127,6.0,4.0,1.5
1784203391743,2026-07-16 14:03:11.743,C3:00:00:63:4D:0A,-64,127,6.0,4.0,1.5
1784203391756,2026-07-16 14:03:11.756,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203391765,2026-07-16 14:03:11.765,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203391833,2026-07-16 14:03:11.833,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203391934,2026-07-16 14:03:11.934,C3:00:00:63:4D:0A,-69,127,6.0,4.0,1.5
1784203392045,2026-07-16 14:03:12.045,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203392357,2026-07-16 14:03:12.357,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203392457,2026-07-16 14:03:12.457,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203392564,2026-07-16 14:03:12.564,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203393153,2026-07-16 14:03:13.153,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203393193,2026-07-16 14:03:13.193,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203393393,2026-07-16 14:03:13.393,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203393434,2026-07-16 14:03:13.434,C3:00:00:63:4D:0A,-66,127,6.0,4.0,1.5
1784203393458,2026-07-16 14:03:13.458,C3:00:00:63:4D:0A,-73,127,6.0,4.0,1.5
1784203393510,2026-07-16 14:03:13.510,C3:00:00:63:4D:0A,-64,127,6.0,4.0,1.5
1784203393549,2026-07-16 14:03:13.549,C3:00:00:63:4D:0A,-70,127,6.0,4.0,1.5
1784203393608,2026-07-16 14:03:13.608,C3:00:00:63:4D:0A,-70,127,6.0,4.0,1.5
1784203393706,2026-07-16 14:03:13.706,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203393919,2026-07-16 14:03:13.919,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203394026,2026-07-16 14:03:14.026,C3:00:00:63:4D:0A,-59,127,6.0,4.0,1.5
1784203394131,2026-07-16 14:03:14.131,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203394340,2026-07-16 14:03:14.340,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203394440,2026-07-16 14:03:14.440,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
