timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208589685,2026-07-16 15:29:49.685,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784208590164,2026-07-16 15:29:50.164,C3:00:00:63:4D:0A,-64,127,6.0,6.5,1.5
1784208590195,2026-07-16 15:29:50.195,C3:00:00:63:4D:0A,-60,127,6.0,6.5,1.5
1784208590209,2026-07-16 15:29:50.209,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784208590218,2026-07-16 15:29:50.218,C3:00:00:63:4D:0A,-58,127,6.0,6.5,1.5
1784208590464,2026-07-16 15:29:50.464,C3:00:00:63:4D:0A,-60,127,6.0,6.5,1.5
1784208590489,2026-07-16 15:29:50.489,C3:00:00:63:4D:0A,-60,127,6.0,6.5,1.5
1784208590592,2026-07-16 15:29:50.592,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784208590698,2026-07-16 15:29:50.698,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784208590720,2026-07-16 15:29:50.720,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784208590807,2026-07-16 15:29:50.807,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784208590902,2026-07-16 15:29:50.902,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784208591012,2026-07-16 15:29:51.012,C3:00:00:63:4D:0A,-60,127,6.0,6.5,1.5
1784208591122,2026-07-16 15:29:51.122,C3:00:00:63:4D:0A,-63,127,6.0,6.5,1.5
1784208591217,2026-07-16 15:29:51.217,C3:00:00:63:4D:0A,-54,127,6.0,6.5,1.5
1784208591321,2026-07-16 15:29:51.321,C3:00:00:63:4D:0A,-65,127,6.0,6.5,1.5
1784208591636,2026-07-16 15:29:51.636,C3:00:00:63:4D:0A,-69,127,6.0,6.5,1.5
1784208591748,2026-07-16 15:29:51.748,C3:00:00:63:4D:0A,-68,127,6.0,6.5,1.5
1784208591850,2026-07-16 15:29:51.850,C3:00:00:63:4D:0A,-56,127,6.0,6.5,1.5
1784208591952,2026-07-16 15:29:51.952,C3:00:00:63:4D:0A,-72,127,6.0,6.5,1.5
1784208592055,2026-07-16 15:29:52.055,C3:00:00:63:4D:0A,-61,127,6.0,6.5,1.5
1784208592162,2026-07-16 15:29:52.162,C3:00:00:63:4D:0A,-58,127,6.0,6.5,1.5
1784208592262,2026-07-16 15:29:52.262,C3:00:00:63:4D:0A,-68,127,6.0,6.5,1.5
1784208592366,2026-07-16 15:29:52.366,C3:00:00:63:4D:0A,-68,127,6.0,6.5,1.5
1784208592397,2026-07-16 15:29:52.397,C3:00:00:63:4D:0A,-72,127,6.0,6.5,1.5
