timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008755440,2026-07-02 18:12:35.440,C3:00:00:63:4D:07,-76,127,1.5,4.5,1.5
1783008755578,2026-07-02 18:12:35.578,C3:00:00:63:4D:05,-58,127,1.5,4.5,1.5
1783008755656,2026-07-02 18:12:35.656,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008755715,2026-07-02 18:12:35.715,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008755776,2026-07-02 18:12:35.776,C3:00:00:63:4D:08,-52,127,1.5,4.5,1.5
1783008755824,2026-07-02 18:12:35.824,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008755828,2026-07-02 18:12:35.828,C3:00:00:63:4D:09,-61,127,1.5,4.5,1.5
1783008755872,2026-07-02 18:12:35.872,C3:00:00:63:4D:07,-68,127,1.5,4.5,1.5
1783008755877,2026-07-02 18:12:35.877,C3:00:00:63:4D:05,-55,127,1.5,4.5,1.5
1783008755881,2026-07-02 18:12:35.881,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008755886,2026-07-02 18:12:35.886,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008755935,2026-07-02 18:12:35.935,C3:00:00:63:4D:0A,-62,127,1.5,4.5,1.5
1783008755941,2026-07-02 18:12:35.941,C3:00:00:63:4D:08,-62,127,1.5,4.5,1.5
1783008755946,2026-07-02 18:12:35.946,C3:00:00:63:4D:09,-66,127,1.5,4.5,1.5
1783008755950,2026-07-02 18:12:35.950,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008756004,2026-07-02 18:12:36.004,C3:00:00:63:4D:0D,-46,127,1.5,4.5,1.5
1783008756009,2026-07-02 18:12:36.009,C3:00:00:63:4D:05,-58,127,1.5,4.5,1.5
1783008756014,2026-07-02 18:12:36.014,C3:00:00:63:4D:04,-83,127,1.5,4.5,1.5
1783008756018,2026-07-02 18:12:36.018,C3:00:00:63:4D:04,-86,127,1.5,4.5,1.5
1783008756019,2026-07-02 18:12:36.019,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008756020,2026-07-02 18:12:36.020,C3:00:00:63:4D:08,-55,127,1.5,4.5,1.5
1783008756021,2026-07-02 18:12:36.021,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008756025,2026-07-02 18:12:36.025,C3:00:00:63:4C:D2,-68,127,1.5,4.5,1.5
1783008756029,2026-07-02 18:12:36.029,C3:00:00:63:4D:05,-58,127,1.5,4.5,1.5
1783008756030,2026-07-02 18:12:36.030,C3:00:00:63:4D:04,-56,127,1.5,4.5,1.5
1783008756031,2026-07-02 18:12:36.031,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008756032,2026-07-02 18:12:36.032,C3:00:00:63:4D:08,-54,127,1.5,4.5,1.5
1783008756038,2026-07-02 18:12:36.038,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008756039,2026-07-02 18:12:36.039,C3:00:00:63:4D:09,-58,127,1.5,4.5,1.5
1783008756040,2026-07-02 18:12:36.040,C3:00:00:63:4C:D2,-59,127,1.5,4.5,1.5
1783008756042,2026-07-02 18:12:36.042,C3:00:00:63:4D:07,-62,127,1.5,4.5,1.5
1783008756043,2026-07-02 18:12:36.043,C3:00:00:63:4D:05,-59,127,1.5,4.5,1.5
1783008756044,2026-07-02 18:12:36.044,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008756046,2026-07-02 18:12:36.046,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008756047,2026-07-02 18:12:36.047,C3:00:00:63:4D:08,-48,127,1.5,4.5,1.5
1783008756048,2026-07-02 18:12:36.048,C3:00:00:63:4D:08,-50,127,1.5,4.5,1.5
1783008756050,2026-07-02 18:12:36.050,C3:00:00:63:4D:0D,-46,127,1.5,4.5,1.5
1783008756051,2026-07-02 18:12:36.051,C3:00:00:63:4D:09,-65,127,1.5,4.5,1.5
1783008756052,2026-07-02 18:12:36.052,C3:00:00:63:4D:07,-56,127,1.5,4.5,1.5
1783008756053,2026-07-02 18:12:36.053,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008756055,2026-07-02 18:12:36.055,C3:00:00:63:4D:05,-57,127,1.5,4.5,1.5
1783008756058,2026-07-02 18:12:36.058,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008756060,2026-07-02 18:12:36.060,C3:00:00:63:4D:08,-51,127,1.5,4.5,1.5
1783008756083,2026-07-02 18:12:36.083,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756111,2026-07-02 18:12:36.111,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008756115,2026-07-02 18:12:36.115,C3:00:00:63:4D:09,-60,127,1.5,4.5,1.5
1783008756125,2026-07-02 18:12:36.125,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
