timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213726485,2026-07-16 16:55:26.485,C3:00:00:63:4D:0A,-67,127,6.5,2.5,1.5
1784213726562,2026-07-16 16:55:26.562,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213726578,2026-07-16 16:55:26.578,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213726587,2026-07-16 16:55:26.587,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213726597,2026-07-16 16:55:26.597,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213726668,2026-07-16 16:55:26.668,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213726775,2026-07-16 16:55:26.775,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213726877,2026-07-16 16:55:26.877,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213726975,2026-07-16 16:55:26.975,C3:00:00:63:4D:0A,-69,127,6.5,2.5,1.5
1784213727184,2026-07-16 16:55:27.184,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213727275,2026-07-16 16:55:27.275,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213727337,2026-07-16 16:55:27.337,C3:00:00:63:4D:0A,-71,127,6.5,2.5,1.5
1784213727400,2026-07-16 16:55:27.400,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213727504,2026-07-16 16:55:27.504,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213727996,2026-07-16 16:55:27.996,C3:00:00:63:4D:0A,-64,127,6.5,2.5,1.5
1784213728131,2026-07-16 16:55:28.131,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213728233,2026-07-16 16:55:28.233,C3:00:00:63:4D:0A,-65,127,6.5,2.5,1.5
1784213728438,2026-07-16 16:55:28.438,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213728538,2026-07-16 16:55:28.538,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213728640,2026-07-16 16:55:28.640,C3:00:00:63:4D:0A,-64,127,6.5,2.5,1.5
1784213728856,2026-07-16 16:55:28.856,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213729061,2026-07-16 16:55:29.061,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213729166,2026-07-16 16:55:29.166,C3:00:00:63:4D:0A,-62,127,6.5,2.5,1.5
1784213729269,2026-07-16 16:55:29.269,C3:00:00:63:4D:0A,-57,127,6.5,2.5,1.5
1784213729286,2026-07-16 16:55:29.286,C3:00:00:63:4D:0A,-57,127,6.5,2.5,1.5
1784213729375,2026-07-16 16:55:29.375,C3:00:00:63:4D:0A,-62,127,6.5,2.5,1.5
1784213729483,2026-07-16 16:55:29.483,C3:00:00:63:4D:0A,-65,127,6.5,2.5,1.5
1784213729576,2026-07-16 16:55:29.576,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213729686,2026-07-16 16:55:29.686,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213729991,2026-07-16 16:55:29.991,C3:00:00:63:4D:0A,-64,127,6.5,2.5,1.5
1784213730096,2026-07-16 16:55:30.096,C3:00:00:63:4D:0A,-64,127,6.5,2.5,1.5
1784213730202,2026-07-16 16:55:30.202,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213730305,2026-07-16 16:55:30.305,C3:00:00:63:4D:0A,-70,127,6.5,2.5,1.5
