timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207060725,2026-07-16 15:04:20.725,C3:00:00:63:4D:09,-62,127,6.0,6.0,1.5
1784207060888,2026-07-16 15:04:20.888,C3:00:00:63:4D:04,-48,127,6.0,6.0,1.5
1784207060948,2026-07-16 15:04:20.948,C3:00:00:63:4D:08,-58,127,6.0,6.0,1.5
1784207061035,2026-07-16 15:04:21.035,C3:00:00:63:4D:05,-64,127,6.0,6.0,1.5
1784207061101,2026-07-16 15:04:21.101,C3:00:00:63:4D:09,-68,127,6.0,6.0,1.5
1784207061104,2026-07-16 15:04:21.104,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207061168,2026-07-16 15:04:21.168,C3:00:00:63:4D:08,-57,127,6.0,6.0,1.5
1784207061171,2026-07-16 15:04:21.171,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207061174,2026-07-16 15:04:21.174,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207061231,2026-07-16 15:04:21.231,C3:00:00:63:4D:04,-48,127,6.0,6.0,1.5
1784207061235,2026-07-16 15:04:21.235,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207061238,2026-07-16 15:04:21.238,C3:00:00:63:4D:09,-60,127,6.0,6.0,1.5
1784207061242,2026-07-16 15:04:21.242,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207061245,2026-07-16 15:04:21.245,C3:00:00:63:4D:07,-62,127,6.0,6.0,1.5
1784207061293,2026-07-16 15:04:21.293,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207061358,2026-07-16 15:04:21.358,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207061361,2026-07-16 15:04:21.361,C3:00:00:63:4D:04,-47,127,6.0,6.0,1.5
1784207061364,2026-07-16 15:04:21.364,C3:00:00:63:4D:05,-63,127,6.0,6.0,1.5
1784207061367,2026-07-16 15:04:21.367,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207061368,2026-07-16 15:04:21.368,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207061369,2026-07-16 15:04:21.369,C3:00:00:63:4D:07,-60,127,6.0,6.0,1.5
1784207061371,2026-07-16 15:04:21.371,C3:00:00:63:4D:0D,-62,127,6.0,6.0,1.5
1784207061372,2026-07-16 15:04:21.372,C3:00:00:63:4D:04,-49,127,6.0,6.0,1.5
1784207061373,2026-07-16 15:04:21.373,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207061374,2026-07-16 15:04:21.374,C3:00:00:63:4D:08,-56,127,6.0,6.0,1.5
1784207061375,2026-07-16 15:04:21.375,C3:00:00:63:4D:05,-63,127,6.0,6.0,1.5
1784207061377,2026-07-16 15:04:21.377,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207061378,2026-07-16 15:04:21.378,C3:00:00:63:4D:07,-63,127,6.0,6.0,1.5
1784207061380,2026-07-16 15:04:21.380,C3:00:00:63:4D:0D,-68,127,6.0,6.0,1.5
1784207061381,2026-07-16 15:04:21.381,C3:00:00:63:4D:08,-58,127,6.0,6.0,1.5
1784207061382,2026-07-16 15:04:21.382,C3:00:00:63:4D:04,-55,127,6.0,6.0,1.5
1784207061383,2026-07-16 15:04:21.383,C3:00:00:63:4D:0A,-67,127,6.0,6.0,1.5
1784207061383,2026-07-16 15:04:21.383,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207061388,2026-07-16 15:04:21.388,C3:00:00:63:4D:08,-59,127,6.0,6.0,1.5
1784207061389,2026-07-16 15:04:21.389,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207061392,2026-07-16 15:04:21.392,C3:00:00:63:4D:07,-64,127,6.0,6.0,1.5
1784207061393,2026-07-16 15:04:21.393,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207061394,2026-07-16 15:04:21.394,C3:00:00:63:4D:04,-47,127,6.0,6.0,1.5
1784207061397,2026-07-16 15:04:21.397,C3:00:00:63:4D:04,-58,127,6.0,6.0,1.5
1784207061400,2026-07-16 15:04:21.400,C3:00:00:63:4D:08,-54,127,6.0,6.0,1.5
1784207061404,2026-07-16 15:04:21.404,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207061407,2026-07-16 15:04:21.407,C3:00:00:63:4D:07,-60,127,6.0,6.0,1.5
1784207061411,2026-07-16 15:04:21.411,C3:00:00:63:4D:0D,-60,127,6.0,6.0,1.5
1784207061470,2026-07-16 15:04:21.470,C3:00:00:63:4D:0D,-79,127,6.0,6.0,1.5
1784207061514,2026-07-16 15:04:21.514,C3:00:00:63:4C:D2,-67,127,6.0,6.0,1.5
1784207061531,2026-07-16 15:04:21.531,C3:00:00:63:4D:0A,-56,127,6.0,6.0,1.5
1784207061534,2026-07-16 15:04:21.534,C3:00:00:63:4D:04,-55,127,6.0,6.0,1.5
1784207061546,2026-07-16 15:04:21.546,C3:00:00:63:4D:05,-58,127,6.0,6.0,1.5
1784207061562,2026-07-16 15:04:21.562,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207061592,2026-07-16 15:04:21.592,C3:00:00:63:4D:08,-62,127,6.0,6.0,1.5
1784207061625,2026-07-16 15:04:21.625,C3:00:00:63:4C:D2,-60,127,6.0,6.0,1.5
1784207061650,2026-07-16 15:04:21.650,C3:00:00:63:4D:05,-62,127,6.0,6.0,1.5
1784207061654,2026-07-16 15:04:21.654,C3:00:00:63:4D:04,-49,127,6.0,6.0,1.5
1784207061681,2026-07-16 15:04:21.681,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207061684,2026-07-16 15:04:21.684,C3:00:00:63:4D:08,-56,127,6.0,6.0,1.5
1784207061705,2026-07-16 15:04:21.705,C3:00:00:63:4D:08,-55,127,6.0,6.0,1.5
1784207061747,2026-07-16 15:04:21.747,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207061751,2026-07-16 15:04:21.751,C3:00:00:63:4D:07,-62,127,6.0,6.0,1.5
1784207061765,2026-07-16 15:04:21.765,C3:00:00:63:4D:0D,-61,127,6.0,6.0,1.5
1784207061768,2026-07-16 15:04:21.768,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207061771,2026-07-16 15:04:21.771,C3:00:00:63:4D:04,-59,127,6.0,6.0,1.5
1784207061795,2026-07-16 15:04:21.795,C3:00:00:63:4D:08,-60,127,6.0,6.0,1.5
1784207061799,2026-07-16 15:04:21.799,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207061847,2026-07-16 15:04:21.847,C3:00:00:63:4C:D2,-58,127,6.0,6.0,1.5
1784207061850,2026-07-16 15:04:21.850,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207061867,2026-07-16 15:04:21.867,C3:00:00:63:4D:07,-60,127,6.0,6.0,1.5
1784207061885,2026-07-16 15:04:21.885,C3:00:00:63:4D:08,-61,127,6.0,6.0,1.5
1784207061888,2026-07-16 15:04:21.888,C3:00:00:63:4D:04,-48,127,6.0,6.0,1.5
1784207061893,2026-07-16 15:04:21.893,C3:00:00:63:4D:07,-60,127,6.0,6.0,1.5
1784207061903,2026-07-16 15:04:21.903,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207061951,2026-07-16 15:04:21.951,C3:00:00:63:4D:0A,-58,127,6.0,6.0,1.5
1784207061963,2026-07-16 15:04:21.963,C3:00:00:63:4C:D2,-59,127,6.0,6.0,1.5
1784207061980,2026-07-16 15:04:21.980,C3:00:00:63:4D:07,-58,127,6.0,6.0,1.5
1784207061986,2026-07-16 15:04:21.986,C3:00:00:63:4D:08,-54,127,6.0,6.0,1.5
1784207061993,2026-07-16 15:04:21.993,C3:00:00:63:4D:04,-51,127,6.0,6.0,1.5
1784207062016,2026-07-16 15:04:22.016,C3:00:00:63:4D:04,-51,127,6.0,6.0,1.5
1784207062022,2026-07-16 15:04:22.022,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207062061,2026-07-16 15:04:22.061,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207062075,2026-07-16 15:04:22.075,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207062086,2026-07-16 15:04:22.086,C3:00:00:63:4D:08,-59,127,6.0,6.0,1.5
1784207062092,2026-07-16 15:04:22.092,C3:00:00:63:4D:05,-61,127,6.0,6.0,1.5
1784207062101,2026-07-16 15:04:22.101,C3:00:00:63:4D:07,-61,127,6.0,6.0,1.5
1784207062103,2026-07-16 15:04:22.103,C3:00:00:63:4D:0D,-70,127,6.0,6.0,1.5
1784207062137,2026-07-16 15:04:22.137,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207062149,2026-07-16 15:04:22.149,C3:00:00:63:4D:0D,-55,127,6.0,6.0,1.5
1784207062164,2026-07-16 15:04:22.164,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207062171,2026-07-16 15:04:22.171,C3:00:00:63:4D:04,-48,127,6.0,6.0,1.5
1784207062177,2026-07-16 15:04:22.177,C3:00:00:63:4D:0D,-56,127,6.0,6.0,1.5
1784207062184,2026-07-16 15:04:22.184,C3:00:00:63:4C:D2,-61,127,6.0,6.0,1.5
1784207062188,2026-07-16 15:04:22.188,C3:00:00:63:4D:08,-61,127,6.0,6.0,1.5
1784207062208,2026-07-16 15:04:22.208,C3:00:00:63:4D:05,-59,127,6.0,6.0,1.5
1784207062212,2026-07-16 15:04:22.212,C3:00:00:63:4D:07,-62,127,6.0,6.0,1.5
1784207062217,2026-07-16 15:04:22.217,C3:00:00:63:4D:0D,-55,127,6.0,6.0,1.5
1784207062226,2026-07-16 15:04:22.226,C3:00:00:63:4D:04,-47,127,6.0,6.0,1.5
1784207062242,2026-07-16 15:04:22.242,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207062268,2026-07-16 15:04:22.268,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207062287,2026-07-16 15:04:22.287,C3:00:00:63:4D:08,-54,127,6.0,6.0,1.5
1784207062292,2026-07-16 15:04:22.292,C3:00:00:63:4C:D2,-63,127,6.0,6.0,1.5
1784207062301,2026-07-16 15:04:22.301,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207062318,2026-07-16 15:04:22.318,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207062332,2026-07-16 15:04:22.332,C3:00:00:63:4D:07,-64,127,6.0,6.0,1.5
1784207062334,2026-07-16 15:04:22.334,C3:00:00:63:4D:0D,-59,127,6.0,6.0,1.5
1784207062337,2026-07-16 15:04:22.337,C3:00:00:63:4D:04,-50,127,6.0,6.0,1.5
1784207062355,2026-07-16 15:04:22.355,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207062391,2026-07-16 15:04:22.391,C3:00:00:63:4D:08,-57,127,6.0,6.0,1.5
1784207062406,2026-07-16 15:04:22.406,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207062426,2026-07-16 15:04:22.426,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
1784207062437,2026-07-16 15:04:22.437,C3:00:00:63:4D:07,-66,127,6.0,6.0,1.5
1784207062456,2026-07-16 15:04:22.456,C3:00:00:63:4D:0D,-58,127,6.0,6.0,1.5
1784207062472,2026-07-16 15:04:22.472,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207062476,2026-07-16 15:04:22.476,C3:00:00:63:4D:05,-59,127,6.0,6.0,1.5
1784207062488,2026-07-16 15:04:22.488,C3:00:00:63:4D:08,-57,127,6.0,6.0,1.5
1784207062520,2026-07-16 15:04:22.520,C3:00:00:63:4C:D2,-64,127,6.0,6.0,1.5
1784207062538,2026-07-16 15:04:22.538,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207062569,2026-07-16 15:04:22.569,C3:00:00:63:4D:04,-49,127,6.0,6.0,1.5
1784207062590,2026-07-16 15:04:22.590,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207062594,2026-07-16 15:04:22.594,C3:00:00:63:4D:08,-54,127,6.0,6.0,1.5
1784207062628,2026-07-16 15:04:22.628,C3:00:00:63:4C:D2,-62,127,6.0,6.0,1.5
1784207062640,2026-07-16 15:04:22.640,C3:00:00:63:4D:05,-73,127,6.0,6.0,1.5
