timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007991186,2026-07-02 17:59:51.186,C3:00:00:63:4D:0D,-55,127,1.5,4.0,1.5
1783007991535,2026-07-02 17:59:51.535,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007991600,2026-07-02 17:59:51.600,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007991608,2026-07-02 17:59:51.608,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783007991630,2026-07-02 17:59:51.630,C3:00:00:63:4D:0D,-59,127,1.5,4.0,1.5
1783007991639,2026-07-02 17:59:51.639,C3:00:00:63:4D:0D,-61,127,1.5,4.0,1.5
1783007991653,2026-07-02 17:59:51.653,C3:00:00:63:4D:0D,-59,127,1.5,4.0,1.5
1783007991657,2026-07-02 17:59:51.657,C3:00:00:63:4D:0D,-56,127,1.5,4.0,1.5
1783007991682,2026-07-02 17:59:51.682,C3:00:00:63:4D:0D,-57,127,1.5,4.0,1.5
1783007991790,2026-07-02 17:59:51.790,C3:00:00:63:4D:0D,-61,127,1.5,4.0,1.5
1783007992006,2026-07-02 17:59:52.006,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783007992209,2026-07-02 17:59:52.209,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783007992318,2026-07-02 17:59:52.318,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007992736,2026-07-02 17:59:52.736,C3:00:00:63:4D:0D,-65,127,1.5,4.0,1.5
1783007992842,2026-07-02 17:59:52.842,C3:00:00:63:4D:0D,-62,127,1.5,4.0,1.5
1783007992859,2026-07-02 17:59:52.859,C3:00:00:63:4D:0D,-61,127,1.5,4.0,1.5
1783007993056,2026-07-02 17:59:53.056,C3:00:00:63:4D:0D,-56,127,1.5,4.0,1.5
1783007993267,2026-07-02 17:59:53.267,C3:00:00:63:4D:0D,-48,127,1.5,4.0,1.5
1783007993370,2026-07-02 17:59:53.370,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007993467,2026-07-02 17:59:53.467,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783007993579,2026-07-02 17:59:53.579,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783007993683,2026-07-02 17:59:53.683,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007993784,2026-07-02 17:59:53.784,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007993995,2026-07-02 17:59:53.995,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007994095,2026-07-02 17:59:54.095,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007994207,2026-07-02 17:59:54.207,C3:00:00:63:4D:0D,-47,127,1.5,4.0,1.5
1783007994313,2026-07-02 17:59:54.313,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007994410,2026-07-02 17:59:54.410,C3:00:00:63:4D:0D,-60,127,1.5,4.0,1.5
1783007994525,2026-07-02 17:59:54.525,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007994623,2026-07-02 17:59:54.623,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007994728,2026-07-02 17:59:54.728,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007994835,2026-07-02 17:59:54.835,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007994852,2026-07-02 17:59:54.852,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007994942,2026-07-02 17:59:54.942,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007995052,2026-07-02 17:59:55.052,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007995158,2026-07-02 17:59:55.158,C3:00:00:63:4D:0D,-48,127,1.5,4.0,1.5
1783007995252,2026-07-02 17:59:55.252,C3:00:00:63:4D:0D,-60,127,1.5,4.0,1.5
1783007995281,2026-07-02 17:59:55.281,C3:00:00:63:4D:0D,-58,127,1.5,4.0,1.5
1783007995364,2026-07-02 17:59:55.364,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007995467,2026-07-02 17:59:55.467,C3:00:00:63:4D:0D,-48,127,1.5,4.0,1.5
1783007995574,2026-07-02 17:59:55.574,C3:00:00:63:4D:0D,-57,127,1.5,4.0,1.5
1783007995613,2026-07-02 17:59:55.613,C3:00:00:63:4D:0D,-56,127,1.5,4.0,1.5
1783007995681,2026-07-02 17:59:55.681,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007995778,2026-07-02 17:59:55.778,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007995991,2026-07-02 17:59:55.991,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007996100,2026-07-02 17:59:56.100,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783007996204,2026-07-02 17:59:56.204,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007996306,2026-07-02 17:59:56.306,C3:00:00:63:4D:0D,-55,127,1.5,4.0,1.5
1783007996405,2026-07-02 17:59:56.405,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007996519,2026-07-02 17:59:56.519,C3:00:00:63:4D:0D,-56,127,1.5,4.0,1.5
1783007996728,2026-07-02 17:59:56.728,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007996828,2026-07-02 17:59:56.828,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007996863,2026-07-02 17:59:56.863,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007996934,2026-07-02 17:59:56.934,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007997044,2026-07-02 17:59:57.044,C3:00:00:63:4D:0D,-58,127,1.5,4.0,1.5
1783007997359,2026-07-02 17:59:57.359,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007997574,2026-07-02 17:59:57.574,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007997666,2026-07-02 17:59:57.666,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007997769,2026-07-02 17:59:57.769,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007997882,2026-07-02 17:59:57.882,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007997987,2026-07-02 17:59:57.987,C3:00:00:63:4D:0D,-65,127,1.5,4.0,1.5
1783007998096,2026-07-02 17:59:58.096,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007998210,2026-07-02 17:59:58.210,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007998302,2026-07-02 17:59:58.302,C3:00:00:63:4D:0D,-57,127,1.5,4.0,1.5
1783007998401,2026-07-02 17:59:58.401,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783007998623,2026-07-02 17:59:58.623,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007998724,2026-07-02 17:59:58.724,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007998827,2026-07-02 17:59:58.827,C3:00:00:63:4D:0D,-55,127,1.5,4.0,1.5
1783007998863,2026-07-02 17:59:58.863,C3:00:00:63:4D:0D,-58,127,1.5,4.0,1.5
1783007999012,2026-07-02 17:59:59.012,C3:00:00:63:4D:0D,-59,127,1.5,4.0,1.5
1783007999034,2026-07-02 17:59:59.034,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007999244,2026-07-02 17:59:59.244,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007999278,2026-07-02 17:59:59.278,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783007999344,2026-07-02 17:59:59.344,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007999453,2026-07-02 17:59:59.453,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783007999557,2026-07-02 17:59:59.557,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007999625,2026-07-02 17:59:59.625,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783007999667,2026-07-02 17:59:59.667,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783007999772,2026-07-02 17:59:59.772,C3:00:00:63:4D:0D,-60,127,1.5,4.0,1.5
1783007999875,2026-07-02 17:59:59.875,C3:00:00:63:4D:0D,-49,127,1.5,4.0,1.5
1783007999986,2026-07-02 17:59:59.986,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783008000192,2026-07-02 18:00:00.192,C3:00:00:63:4D:0D,-58,127,1.5,4.0,1.5
1783008000299,2026-07-02 18:00:00.299,C3:00:00:63:4D:0D,-56,127,1.5,4.0,1.5
1783008000499,2026-07-02 18:00:00.499,C3:00:00:63:4D:0D,-66,127,1.5,4.0,1.5
1783008000610,2026-07-02 18:00:00.610,C3:00:00:63:4D:0D,-62,127,1.5,4.0,1.5
1783008000715,2026-07-02 18:00:00.715,C3:00:00:63:4D:0D,-56,127,1.5,4.0,1.5
1783008000827,2026-07-02 18:00:00.827,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783008000877,2026-07-02 18:00:00.877,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008000928,2026-07-02 18:00:00.928,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783008001028,2026-07-02 18:00:01.028,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783008001138,2026-07-02 18:00:01.138,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008001347,2026-07-02 18:00:01.347,C3:00:00:63:4D:0D,-50,127,1.5,4.0,1.5
1783008001452,2026-07-02 18:00:01.452,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783008001559,2026-07-02 18:00:01.559,C3:00:00:63:4D:0D,-55,127,1.5,4.0,1.5
1783008001634,2026-07-02 18:00:01.634,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783008001661,2026-07-02 18:00:01.661,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008001768,2026-07-02 18:00:01.768,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
1783008001867,2026-07-02 18:00:01.867,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783008001974,2026-07-02 18:00:01.974,C3:00:00:63:4D:0D,-54,127,1.5,4.0,1.5
1783008002084,2026-07-02 18:00:02.084,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008002185,2026-07-02 18:00:02.185,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008002291,2026-07-02 18:00:02.291,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008002392,2026-07-02 18:00:02.392,C3:00:00:63:4D:0D,-52,127,1.5,4.0,1.5
1783008002491,2026-07-02 18:00:02.491,C3:00:00:63:4D:0D,-53,127,1.5,4.0,1.5
1783008002602,2026-07-02 18:00:02.602,C3:00:00:63:4D:0D,-51,127,1.5,4.0,1.5
