timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062333347,2026-07-03 09:05:33.347,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062333462,2026-07-03 09:05:33.462,C3:00:00:63:4C:D2,-68,127,2.0,1.5,1.5
1783062333577,2026-07-03 09:05:33.577,C3:00:00:63:4C:D2,-67,127,2.0,1.5,1.5
1783062333704,2026-07-03 09:05:33.704,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062333719,2026-07-03 09:05:33.719,C3:00:00:63:4C:D2,-69,127,2.0,1.5,1.5
1783062333779,2026-07-03 09:05:33.779,C3:00:00:63:4C:D2,-73,127,2.0,1.5,1.5
1783062334266,2026-07-03 09:05:34.266,C3:00:00:63:4C:D2,-62,127,2.0,1.5,1.5
1783062334505,2026-07-03 09:05:34.505,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062334729,2026-07-03 09:05:34.729,C3:00:00:63:4C:D2,-65,127,2.0,1.5,1.5
1783062334841,2026-07-03 09:05:34.841,C3:00:00:63:4C:D2,-66,127,2.0,1.5,1.5
1783062335074,2026-07-03 09:05:35.074,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062335190,2026-07-03 09:05:35.190,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062335532,2026-07-03 09:05:35.532,C3:00:00:63:4C:D2,-69,127,2.0,1.5,1.5
1783062335646,2026-07-03 09:05:35.646,C3:00:00:63:4C:D2,-65,127,2.0,1.5,1.5
1783062335718,2026-07-03 09:05:35.718,C3:00:00:63:4C:D2,-66,127,2.0,1.5,1.5
1783062335761,2026-07-03 09:05:35.761,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062335790,2026-07-03 09:05:35.790,C3:00:00:63:4C:D2,-65,127,2.0,1.5,1.5
1783062336228,2026-07-03 09:05:36.228,C3:00:00:63:4C:D2,-63,127,2.0,1.5,1.5
1783062336341,2026-07-03 09:05:36.341,C3:00:00:63:4C:D2,-64,127,2.0,1.5,1.5
1783062336455,2026-07-03 09:05:36.455,C3:00:00:63:4C:D2,-68,127,2.0,1.5,1.5
1783062336566,2026-07-03 09:05:36.566,C3:00:00:63:4C:D2,-65,127,2.0,1.5,1.5
1783062336689,2026-07-03 09:05:36.689,C3:00:00:63:4C:D2,-70,127,2.0,1.5,1.5
1783062337029,2026-07-03 09:05:37.029,C3:00:00:63:4C:D2,-66,127,2.0,1.5,1.5
1783062337146,2026-07-03 09:05:37.146,C3:00:00:63:4C:D2,-67,127,2.0,1.5,1.5
