timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350725776,2026-07-06 17:12:05.776,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350725930,2026-07-06 17:12:05.930,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350725958,2026-07-06 17:12:05.958,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350725984,2026-07-06 17:12:05.984,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350726112,2026-07-06 17:12:06.112,C3:00:00:63:4D:0D,-60,127,3.0,3.0,1.5
1783350726205,2026-07-06 17:12:06.205,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350726230,2026-07-06 17:12:06.230,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350726247,2026-07-06 17:12:06.247,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350726336,2026-07-06 17:12:06.336,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350726440,2026-07-06 17:12:06.440,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350726546,2026-07-06 17:12:06.546,C3:00:00:63:4D:0D,-51,127,3.0,3.0,1.5
1783350726611,2026-07-06 17:12:06.611,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350726639,2026-07-06 17:12:06.639,C3:00:00:63:4D:0D,-62,127,3.0,3.0,1.5
1783350726759,2026-07-06 17:12:06.759,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350726869,2026-07-06 17:12:06.869,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350726978,2026-07-06 17:12:06.978,C3:00:00:63:4D:0D,-57,127,3.0,3.0,1.5
1783350727083,2026-07-06 17:12:07.083,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350727197,2026-07-06 17:12:07.197,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350727303,2026-07-06 17:12:07.303,C3:00:00:63:4D:0D,-60,127,3.0,3.0,1.5
1783350727409,2026-07-06 17:12:07.409,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350727521,2026-07-06 17:12:07.521,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350727627,2026-07-06 17:12:07.627,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350727839,2026-07-06 17:12:07.839,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350727945,2026-07-06 17:12:07.945,C3:00:00:63:4D:0D,-51,127,3.0,3.0,1.5
1783350728269,2026-07-06 17:12:08.269,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350728378,2026-07-06 17:12:08.378,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350728484,2026-07-06 17:12:08.484,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350728593,2026-07-06 17:12:08.593,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350728611,2026-07-06 17:12:08.611,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350728702,2026-07-06 17:12:08.702,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350728816,2026-07-06 17:12:08.816,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350728918,2026-07-06 17:12:08.918,C3:00:00:63:4D:0D,-51,127,3.0,3.0,1.5
1783350729241,2026-07-06 17:12:09.241,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350729349,2026-07-06 17:12:09.349,C3:00:00:63:4D:0D,-60,127,3.0,3.0,1.5
1783350729465,2026-07-06 17:12:09.465,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350729567,2026-07-06 17:12:09.567,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
1783350729678,2026-07-06 17:12:09.678,C3:00:00:63:4D:0D,-58,127,3.0,3.0,1.5
1783350729785,2026-07-06 17:12:09.785,C3:00:00:63:4D:0D,-54,127,3.0,3.0,1.5
