timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983282145,2026-07-02 11:08:02.145,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983282589,2026-07-02 11:08:02.589,C3:00:00:63:4D:07,-62,127,1.0,2.0,1.5
1782983282604,2026-07-02 11:08:02.604,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
1782983282614,2026-07-02 11:08:02.614,C3:00:00:63:4D:07,-70,127,1.0,2.0,1.5
1782983282625,2026-07-02 11:08:02.625,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983282734,2026-07-02 11:08:02.734,C3:00:00:63:4D:07,-54,127,1.0,2.0,1.5
1782983282953,2026-07-02 11:08:02.953,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
1782983283070,2026-07-02 11:08:03.070,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983283181,2026-07-02 11:08:03.181,C3:00:00:63:4D:07,-60,127,1.0,2.0,1.5
1782983283299,2026-07-02 11:08:03.299,C3:00:00:63:4D:07,-61,127,1.0,2.0,1.5
1782983283314,2026-07-02 11:08:03.314,C3:00:00:63:4D:07,-62,127,1.0,2.0,1.5
1782983283415,2026-07-02 11:08:03.415,C3:00:00:63:4D:07,-60,127,1.0,2.0,1.5
1782983283525,2026-07-02 11:08:03.525,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983283651,2026-07-02 11:08:03.651,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983283758,2026-07-02 11:08:03.758,C3:00:00:63:4D:07,-62,127,1.0,2.0,1.5
1782983283992,2026-07-02 11:08:03.992,C3:00:00:63:4D:07,-67,127,1.0,2.0,1.5
1782983284046,2026-07-02 11:08:04.046,C3:00:00:63:4D:07,-63,127,1.0,2.0,1.5
1782983284102,2026-07-02 11:08:04.102,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983284227,2026-07-02 11:08:04.227,C3:00:00:63:4D:07,-66,127,1.0,2.0,1.5
1782983284448,2026-07-02 11:08:04.448,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983284566,2026-07-02 11:08:04.566,C3:00:00:63:4D:07,-67,127,1.0,2.0,1.5
1782983284680,2026-07-02 11:08:04.680,C3:00:00:63:4D:07,-68,127,1.0,2.0,1.5
1782983284906,2026-07-02 11:08:04.906,C3:00:00:63:4D:07,-63,127,1.0,2.0,1.5
1782983285030,2026-07-02 11:08:05.030,C3:00:00:63:4D:07,-57,127,1.0,2.0,1.5
1782983285325,2026-07-02 11:08:05.325,C3:00:00:63:4D:07,-63,127,1.0,2.0,1.5
1782983285369,2026-07-02 11:08:05.369,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983285399,2026-07-02 11:08:05.399,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983285482,2026-07-02 11:08:05.482,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983285594,2026-07-02 11:08:05.594,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983285832,2026-07-02 11:08:05.832,C3:00:00:63:4D:07,-65,127,1.0,2.0,1.5
1782983285945,2026-07-02 11:08:05.945,C3:00:00:63:4D:07,-57,127,1.0,2.0,1.5
1782983286058,2026-07-02 11:08:06.058,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983286183,2026-07-02 11:08:06.183,C3:00:00:63:4D:07,-53,127,1.0,2.0,1.5
1782983286290,2026-07-02 11:08:06.290,C3:00:00:63:4D:07,-63,127,1.0,2.0,1.5
1782983286410,2026-07-02 11:08:06.410,C3:00:00:63:4D:07,-60,127,1.0,2.0,1.5
1782983286634,2026-07-02 11:08:06.634,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
1782983286748,2026-07-02 11:08:06.748,C3:00:00:63:4D:07,-78,127,1.0,2.0,1.5
1782983286867,2026-07-02 11:08:06.867,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983287090,2026-07-02 11:08:07.090,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
1782983287215,2026-07-02 11:08:07.215,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983287327,2026-07-02 11:08:07.327,C3:00:00:63:4D:07,-71,127,1.0,2.0,1.5
1782983287347,2026-07-02 11:08:07.347,C3:00:00:63:4D:07,-79,127,1.0,2.0,1.5
1782983287444,2026-07-02 11:08:07.444,C3:00:00:63:4D:07,-54,127,1.0,2.0,1.5
1782983287792,2026-07-02 11:08:07.792,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983288023,2026-07-02 11:08:08.023,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983288081,2026-07-02 11:08:08.081,C3:00:00:63:4D:07,-55,127,1.0,2.0,1.5
1782983288359,2026-07-02 11:08:08.359,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983288481,2026-07-02 11:08:08.481,C3:00:00:63:4D:07,-66,127,1.0,2.0,1.5
1782983288587,2026-07-02 11:08:08.587,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
1782983288710,2026-07-02 11:08:08.710,C3:00:00:63:4D:07,-54,127,1.0,2.0,1.5
1782983288934,2026-07-02 11:08:08.934,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
1782983289052,2026-07-02 11:08:09.052,C3:00:00:63:4D:07,-54,127,1.0,2.0,1.5
1782983289165,2026-07-02 11:08:09.165,C3:00:00:63:4D:07,-68,127,1.0,2.0,1.5
1782983289282,2026-07-02 11:08:09.282,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983289511,2026-07-02 11:08:09.511,C3:00:00:63:4D:07,-57,127,1.0,2.0,1.5
1782983289741,2026-07-02 11:08:09.741,C3:00:00:63:4D:07,-63,127,1.0,2.0,1.5
1782983289854,2026-07-02 11:08:09.854,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983289973,2026-07-02 11:08:09.973,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983290084,2026-07-02 11:08:10.084,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983290106,2026-07-02 11:08:10.106,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983290201,2026-07-02 11:08:10.201,C3:00:00:63:4D:07,-58,127,1.0,2.0,1.5
1782983290429,2026-07-02 11:08:10.429,C3:00:00:63:4D:07,-61,127,1.0,2.0,1.5
1782983290746,2026-07-02 11:08:10.746,C3:00:00:63:4D:07,-67,127,1.0,2.0,1.5
1782983290893,2026-07-02 11:08:10.893,C3:00:00:63:4D:07,-74,127,1.0,2.0,1.5
1782983291006,2026-07-02 11:08:11.006,C3:00:00:63:4D:07,-62,127,1.0,2.0,1.5
1782983291235,2026-07-02 11:08:11.235,C3:00:00:63:4D:07,-67,127,1.0,2.0,1.5
1782983291351,2026-07-02 11:08:11.351,C3:00:00:63:4D:07,-59,127,1.0,2.0,1.5
1782983291381,2026-07-02 11:08:11.381,C3:00:00:63:4D:07,-54,127,1.0,2.0,1.5
1782983291475,2026-07-02 11:08:11.475,C3:00:00:63:4D:07,-51,127,1.0,2.0,1.5
1782983291805,2026-07-02 11:08:11.805,C3:00:00:63:4D:07,-75,127,1.0,2.0,1.5
1782983291929,2026-07-02 11:08:11.929,C3:00:00:63:4D:07,-65,127,1.0,2.0,1.5
1782983292038,2026-07-02 11:08:12.038,C3:00:00:63:4D:07,-65,127,1.0,2.0,1.5
1782983292095,2026-07-02 11:08:12.095,C3:00:00:63:4D:07,-61,127,1.0,2.0,1.5
1782983292390,2026-07-02 11:08:12.390,C3:00:00:63:4D:07,-60,127,1.0,2.0,1.5
1782983292508,2026-07-02 11:08:12.508,C3:00:00:63:4D:07,-56,127,1.0,2.0,1.5
