timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595885658,2026-07-09 13:18:05.658,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595885952,2026-07-09 13:18:05.952,C3:00:00:63:4D:0D,-67,127,4.0,6.5,1.5
1783595886045,2026-07-09 13:18:06.045,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595886067,2026-07-09 13:18:06.067,C3:00:00:63:4D:0D,-68,127,4.0,6.5,1.5
1783595886077,2026-07-09 13:18:06.077,C3:00:00:63:4D:0D,-68,127,4.0,6.5,1.5
1783595886084,2026-07-09 13:18:06.084,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886099,2026-07-09 13:18:06.099,C3:00:00:63:4D:0D,-70,127,4.0,6.5,1.5
1783595886380,2026-07-09 13:18:06.380,C3:00:00:63:4D:0D,-66,127,4.0,6.5,1.5
1783595886407,2026-07-09 13:18:06.407,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886525,2026-07-09 13:18:06.525,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886644,2026-07-09 13:18:06.644,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595886754,2026-07-09 13:18:06.754,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886991,2026-07-09 13:18:06.991,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595887212,2026-07-09 13:18:07.212,C3:00:00:63:4D:0D,-54,127,4.0,6.5,1.5
1783595887329,2026-07-09 13:18:07.329,C3:00:00:63:4D:0D,-64,127,4.0,6.5,1.5
1783595887446,2026-07-09 13:18:07.446,C3:00:00:63:4D:0D,-59,127,4.0,6.5,1.5
1783595887684,2026-07-09 13:18:07.684,C3:00:00:63:4D:0D,-63,127,4.0,6.5,1.5
1783595887788,2026-07-09 13:18:07.788,C3:00:00:63:4D:0D,-56,127,4.0,6.5,1.5
1783595887901,2026-07-09 13:18:07.901,C3:00:00:63:4D:0D,-71,127,4.0,6.5,1.5
1783595887956,2026-07-09 13:18:07.956,C3:00:00:63:4D:0D,-69,127,4.0,6.5,1.5
1783595888016,2026-07-09 13:18:08.016,C3:00:00:63:4D:0D,-84,127,4.0,6.5,1.5
1783595888136,2026-07-09 13:18:08.136,C3:00:00:63:4D:0D,-55,127,4.0,6.5,1.5
1783595888392,2026-07-09 13:18:08.392,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
1783595888405,2026-07-09 13:18:08.405,C3:00:00:63:4D:0D,-67,127,4.0,6.5,1.5
1783595888427,2026-07-09 13:18:08.427,C3:00:00:63:4D:0D,-60,127,4.0,6.5,1.5
1783595888478,2026-07-09 13:18:08.478,C3:00:00:63:4D:0D,-67,127,4.0,6.5,1.5
1783595888710,2026-07-09 13:18:08.710,C3:00:00:63:4D:0D,-61,127,4.0,6.5,1.5
1783595888827,2026-07-09 13:18:08.827,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595889052,2026-07-09 13:18:09.052,C3:00:00:63:4D:0D,-55,127,4.0,6.5,1.5
