timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936171038,2026-07-13 11:49:31.038,C3:00:00:63:4C:D2,-80,127,5.5,1.0,1.5
1783936171383,2026-07-13 11:49:31.383,C3:00:00:63:4C:D2,-84,127,5.5,1.0,1.5
1783936171846,2026-07-13 11:49:31.846,C3:00:00:63:4C:D2,-63,127,5.5,1.0,1.5
1783936171852,2026-07-13 11:49:31.852,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783936171866,2026-07-13 11:49:31.866,C3:00:00:63:4C:D2,-77,127,5.5,1.0,1.5
1783936171878,2026-07-13 11:49:31.878,C3:00:00:63:4C:D2,-62,127,5.5,1.0,1.5
1783936171897,2026-07-13 11:49:31.897,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783936172114,2026-07-13 11:49:32.114,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783936172331,2026-07-13 11:49:32.331,C3:00:00:63:4C:D2,-67,127,5.5,1.0,1.5
1783936172456,2026-07-13 11:49:32.456,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783936172546,2026-07-13 11:49:32.546,C3:00:00:63:4C:D2,-76,127,5.5,1.0,1.5
1783936172679,2026-07-13 11:49:32.679,C3:00:00:63:4C:D2,-73,127,5.5,1.0,1.5
1783936172690,2026-07-13 11:49:32.690,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783936172790,2026-07-13 11:49:32.790,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783936172901,2026-07-13 11:49:32.901,C3:00:00:63:4C:D2,-79,127,5.5,1.0,1.5
1783936173014,2026-07-13 11:49:33.014,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783936173055,2026-07-13 11:49:33.055,C3:00:00:63:4C:D2,-57,127,5.5,1.0,1.5
1783936173124,2026-07-13 11:49:33.124,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783936173235,2026-07-13 11:49:33.235,C3:00:00:63:4C:D2,-70,127,5.5,1.0,1.5
1783936173350,2026-07-13 11:49:33.350,C3:00:00:63:4C:D2,-56,127,5.5,1.0,1.5
1783936173456,2026-07-13 11:49:33.456,C3:00:00:63:4C:D2,-84,127,5.5,1.0,1.5
1783936173566,2026-07-13 11:49:33.566,C3:00:00:63:4C:D2,-64,127,5.5,1.0,1.5
1783936173916,2026-07-13 11:49:33.916,C3:00:00:63:4C:D2,-66,127,5.5,1.0,1.5
1783936174020,2026-07-13 11:49:34.020,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783936174125,2026-07-13 11:49:34.125,C3:00:00:63:4C:D2,-74,127,5.5,1.0,1.5
1783936174246,2026-07-13 11:49:34.246,C3:00:00:63:4C:D2,-61,127,5.5,1.0,1.5
1783936174359,2026-07-13 11:49:34.359,C3:00:00:63:4C:D2,-64,127,5.5,1.0,1.5
1783936174468,2026-07-13 11:49:34.468,C3:00:00:63:4C:D2,-68,127,5.5,1.0,1.5
